date,price,market_cap,volume
2024-04-03 00:00:00,0.0265326402151922,0.0,16293.3799107331
2024-04-04 00:00:00,0.026319901490993235,0.0,120832.15415016157
2024-04-05 00:00:00,0.026892841113705327,0.0,82195.39830199248
2024-04-06 00:00:00,0.02660215699109919,0.0,62748.1635207492
2024-04-07 00:00:00,0.02740167990132452,0.0,23201.320773268082
2024-04-08 00:00:00,0.02724284722935419,0.0,81867.92470849543
2024-04-09 00:00:00,0.02724793942105251,0.0,34520.83978602199
2024-04-10 00:00:00,0.027592063976592023,0.0,35197.21629141536
2024-04-11 00:00:00,0.028218531101921025,0.0,3995.330884620228
2024-04-12 00:00:00,0.027981961206588614,0.0,7762.850660487948
2024-04-13 00:00:00,0.027624211446666595,0.0,3742.063982526083
2024-04-14 00:00:00,0.017398662007408576,0.0,29347.735052800133
2024-04-15 00:00:00,0.02309695633418969,0.0,12333.744117556857
2024-04-16 00:00:00,0.02197296526990165,0.0,10789.014556701217
2024-04-17 00:00:00,0.020674823765274943,0.0,8754.729691689197
2024-04-18 00:00:00,0.02035197267284815,0.0,6205.640568041779
2024-04-19 00:00:00,0.02072788812858686,0.0,4928.148988521098
2024-04-20 00:00:00,0.021063319208813748,0.0,15470.5499305544
2024-04-21 00:00:00,0.021684180632968387,0.0,2592.0179223392647
2024-04-22 00:00:00,0.019428214364373586,0.0,36296.96714107243
2024-04-23 00:00:00,0.019837873899572703,0.0,53210.72565768758
2024-04-24 00:00:00,0.022552225964832497,0.0,26095.699328350373
2024-04-25 00:00:00,0.021270454370910376,0.0,23838.43237771447
2024-04-26 00:00:00,0.02118427697670419,0.0,42933.4528946883
2024-04-27 00:00:00,0.02154885375690685,0.0,67573.22248241531
2024-04-28 00:00:00,0.021927373893825514,0.0,12341.598353068655
2024-04-29 00:00:00,0.023237075495740417,0.0,4451.103488357541
2024-04-30 00:00:00,0.022895908540193514,0.0,45683.25242871486
2024-05-01 00:00:00,0.021573195617580605,0.0,31139.33180634588
2024-05-02 00:00:00,0.021695435530260335,0.0,20930.262033273324
2024-05-03 00:00:00,0.02568504975251982,0.0,13663.098397907179
2024-05-04 00:00:00,0.026708805797754975,0.0,9188.485741343511
2024-05-05 00:00:00,0.024820905411667232,0.0,24224.565938142874
2024-05-06 00:00:00,0.025051764299294763,0.0,23096.011204703274
2024-05-07 00:00:00,0.023877122714107683,0.0,8332.91204794886
2024-05-08 00:00:00,0.02449019563004806,0.0,8245.065050563573
