date,price,market_cap,volume
2024-04-03 00:00:00,1.9351397524146816,41748591.77227687,844891.9434140924
2024-04-04 00:00:00,1.8571170601302416,40277013.97437657,809279.97903
2024-04-05 00:00:00,1.8006031281648287,39066171.95177571,678702.4619772508
2024-04-06 00:00:00,1.7248237229670589,37442866.96992634,620381.3251680153
2024-04-07 00:00:00,1.7986204561583432,39205077.02349215,558074.6147534244
2024-04-08 00:00:00,1.738664217780013,38057511.353913166,612910.7091306337
2024-04-09 00:00:00,1.9152354622763887,41786020.81194627,781854.4695635693
2024-04-10 00:00:00,1.766351544340108,38553886.276115954,655931.1324724766
2024-04-11 00:00:00,1.746623787275638,38183105.9068343,570434.3831905037
2024-04-12 00:00:00,1.6761517667763652,36627950.2713337,518864.5601093985
2024-04-13 00:00:00,1.6897649263029781,37000861.72379811,861644.3437262798
2024-04-14 00:00:00,1.6549871258411912,36317273.54399856,988584.9263220249
2024-04-15 00:00:00,1.7586247547427087,38687690.6978073,882579.7011702928
2024-04-16 00:00:00,1.5827789379353185,34835789.459051654,798707.2939554628
2024-04-17 00:00:00,1.5194849152050043,33425493.453511007,633146.8274215629
2024-04-18 00:00:00,1.4206263211450811,31341276.57599509,1047419.991736752
2024-04-19 00:00:00,1.5195743798429673,56636578.293362305,908188.5826720205
2024-04-20 00:00:00,1.5872676660852356,59140164.0181025,820642.9059596654
2024-04-21 00:00:00,1.6359687048016183,61105045.83718528,680760.579278218
2024-04-22 00:00:00,1.5593953961470537,58418079.0185359,594102.6471739751
2024-04-23 00:00:00,1.5740415154068286,58903716.26730109,704773.3578662081
2024-04-24 00:00:00,1.5353011447160887,57485266.48613145,564770.4097756152
2024-04-25 00:00:00,1.4843698020488434,55603248.26748036,964106.5328216215
2024-04-26 00:00:00,1.456477806655456,54440428.66010524,968556.6135597117
2024-04-27 00:00:00,1.416575205056654,53119452.75022966,741307.0221469984
2024-04-28 00:00:00,1.402354220486953,52652965.723786205,629324.3774245572
2024-04-29 00:00:00,1.469634992084104,55074731.79741804,555539.0469330526
2024-04-30 00:00:00,1.3808989831938268,51894933.77320776,697388.8606270087
2024-05-01 00:00:00,1.3991389562115109,52546454.01503246,1041774.725393075
2024-05-02 00:00:00,1.6774577086146991,63154435.78813055,1604318.7147063364
2024-05-03 00:00:00,1.5647843148319345,59015191.02149089,898781.9864755969
2024-05-04 00:00:00,1.7949520170729547,67664560.89930046,1135413.6520727028
2024-05-05 00:00:00,1.6337893864180333,61683655.56654179,880377.164581191
2024-05-06 00:00:00,1.6501719346089172,62386632.38134092,469928.2719286654
2024-05-07 00:00:00,1.6218358372454564,61333267.253344975,984150.7636558051
2024-05-08 00:00:00,1.614020611154414,61070264.621501766,755019.3706554987
2024-05-09 00:00:00,1.5973350418468246,60471932.00576289,1033813.3024807691
2024-05-10 00:00:00,1.6093055047978244,61123847.741397806,729698.4173684847
2024-05-11 00:00:00,1.6737827148993802,63660515.94857289,1014194.0348792543
2024-05-12 00:00:00,1.5680731783220843,59465348.508087896,775374.7772408938
2024-05-13 00:00:00,1.5492938109974377,58878681.01146486,491808.25508451025
2024-05-14 00:00:00,1.503376920757459,57228655.26565232,957899.471114098
2024-05-15 00:00:00,1.41372205738376,53765645.03639856,1002906.9368694915
2024-05-16 00:00:00,1.546414203580156,58837917.23829233,773947.8020574567
2024-05-17 00:00:00,1.362711995044883,51896363.64992141,736153.1206765978
2024-05-18 00:00:00,1.4298256487825267,54452903.27911272,849826.079086032
2024-05-19 00:00:00,1.3842620311717733,54622983.03751303,588360.8686562267
2024-05-20 00:00:00,1.3556947391059635,53458140.8309249,577827.8307028059
2024-05-21 00:00:00,1.4945717955619913,58937718.83773355,961465.6942691492
2024-05-22 00:00:00,1.4518740453189998,57312468.320963554,630282.4250020011
2024-05-23 00:00:00,1.4158696481067927,55921038.909430414,574463.4799297733
2024-05-24 00:00:00,1.377477263744923,54426056.199295886,621606.9307511597
