date,price,market_cap,volume
2024-04-05 00:00:00,0.7628802884325857,0.0,20885601.33403388
2024-04-06 00:00:00,0.7628802884325857,0.0,20885601.33403388
2024-04-07 00:00:00,0.7472313901059373,0.0,17238757.61019145
2024-04-08 00:00:00,0.8250617993397406,0.0,34912335.66491302
2024-04-09 00:00:00,0.9587287416176966,0.0,97419250.04128006
2024-04-10 00:00:00,0.9335112854451251,0.0,47244705.03405676
2024-04-11 00:00:00,0.8357385078193152,0.0,35189211.33948695
2024-04-12 00:00:00,0.7260462204736213,0.0,27502833.84027454
2024-04-13 00:00:00,0.6096318999853022,0.0,32117759.0442613
2024-04-14 00:00:00,0.7312200605995641,0.0,40132086.36852739
2024-04-15 00:00:00,0.9485910505250587,0.0,59823797.04661581
2024-04-16 00:00:00,0.8027537693044912,0.0,48964372.11640515
2024-04-17 00:00:00,0.7057178867260356,0.0,30446109.321064163
2024-04-18 00:00:00,0.6599928529998158,0.0,20809264.51276235
2024-04-19 00:00:00,0.7081670940488157,0.0,20769741.59968273
2024-04-20 00:00:00,0.7291471191773309,0.0,27206063.52882241
2024-04-21 00:00:00,0.7938198335688675,0.0,16243155.097071486
2024-04-22 00:00:00,0.7637243438153833,0.0,12880077.16604481
2024-04-23 00:00:00,0.7341585552612134,0.0,15412550.402685834
2024-04-24 00:00:00,0.6460805119463487,0.0,17390077.641362753
2024-04-25 00:00:00,0.6184289524210126,0.0,19784172.955359958
2024-04-26 00:00:00,0.6151037792904438,0.0,16044088.429509062
2024-04-27 00:00:00,0.595678507863578,0.0,39900282.09543744
2024-04-28 00:00:00,0.5420084423537009,0.0,17926908.4440727
2024-04-29 00:00:00,0.5023537712560785,0.0,18396627.32496912
2024-04-30 00:00:00,0.5142562840270313,0.0,21094439.354056206
2024-05-01 00:00:00,0.4680431142136168,0.0,21316285.734928183
2024-05-02 00:00:00,0.4452307432447782,0.0,19840805.863364182
2024-05-03 00:00:00,0.4358156940975989,0.0,20886300.36289499
2024-05-04 00:00:00,0.49212882387865103,0.0,19876294.617501613
2024-05-05 00:00:00,0.4694544140717091,0.0,13545581.793508334
2024-05-06 00:00:00,0.4489746519417431,0.0,13597917.209145488
2024-05-07 00:00:00,0.4309861991743108,0.0,22627895.2357793
2024-05-08 00:00:00,0.4317988126789511,0.0,15606352.644782571
2024-05-09 00:00:00,0.3894672916908579,0.0,12896981.166689333
2024-05-10 00:00:00,0.4398911262951024,0.0,12962669.47024732
2024-05-11 00:00:00,0.4449744546857705,0.0,16247881.4241069
2024-05-12 00:00:00,0.4355076182202591,0.0,17744836.940053727
2024-05-13 00:00:00,0.3951194586964394,0.0,12278317.078722218
2024-05-14 00:00:00,0.37309572332694607,0.0,13092864.843543496
2024-05-15 00:00:00,0.3425796259236059,0.0,6704139.650268835
2024-05-16 00:00:00,0.41367752732176755,0.0,12382083.724119708
2024-05-17 00:00:00,0.41794649098851355,0.0,16429179.7832603
2024-05-18 00:00:00,0.4156050292975759,0.0,18968592.67376568
2024-05-19 00:00:00,0.3927851192365843,0.0,9889867.436647134
2024-05-20 00:00:00,0.373342947182911,0.0,8432516.762254747
2024-05-21 00:00:00,0.4161253314842668,0.0,11349784.841074228
2024-05-22 00:00:00,0.44733688256901133,75106277.12590209,15619649.527574133
2024-05-23 00:00:00,0.44940737573227973,75239011.69581507,14238364.654480286
2024-05-24 00:00:00,0.4488636565455205,75203033.2846838,13654293.93024972
2024-05-25 00:00:00,0.4259574509114485,71340455.49380745,12334165.127435857
2024-05-26 00:00:00,0.42989646174477114,71997351.91526018,7805607.994105477
2024-05-27 00:00:00,0.4110893488769806,68875523.7461612,28602145.110004988
2024-05-28 00:00:00,0.4799476679860271,80352901.95731083,21125858.224288154
2024-05-29 00:00:00,0.501505621883447,84007019.8843897,20148165.342437822
2024-05-30 00:00:00,0.4490959830077898,75176938.95979212,14357822.716529438
2024-05-31 00:00:00,0.44126922246410916,73911933.09793264,13906021.432866303
2024-06-01 00:00:00,0.4515902413628494,75694693.48814857,15558841.709522948
2024-06-02 00:00:00,0.5002120860643254,83741812.11393279,15798239.63261588
2024-06-03 00:00:00,0.4691334125215369,78579846.59735744,13682960.967159959
2024-06-04 00:00:00,0.5111599608247649,85534875.3439757,20273740.76610183
2024-06-05 00:00:00,0.5192757599130206,87022910.99016184,15116363.933359835
2024-06-06 00:00:00,0.49970938729409836,83906082.28911114,16195067.476087622
2024-06-07 00:00:00,0.4905310394480416,82258021.91191475,13048797.325790374
2024-06-08 00:00:00,0.4092276781779511,68524903.96246895,23044345.47752897
2024-06-09 00:00:00,0.3797750119340919,63581186.96723314,13773561.16540786
2024-06-10 00:00:00,0.37830818799118116,63341316.48683926,10408854.432926062
2024-06-11 00:00:00,0.3628043416990163,60770664.59858723,10572033.231201347
2024-06-12 00:00:00,0.3492859189883354,58464584.17615218,13453907.788178895
2024-06-13 00:00:00,0.36637997551428564,61368061.711147286,6771677.995722944
2024-06-14 00:00:00,0.33256409191116343,55673838.93305458,13109137.115624025
2024-06-15 00:00:00,0.31159179699429346,52179475.18864043,11225370.95870383
2024-06-16 00:00:00,0.3123985973392384,52326872.006146625,8026814.911674606
2024-06-17 00:00:00,0.3222502418947532,53966184.75043479,7109932.276560312
2024-06-18 00:00:00,0.27424545483284746,45804471.083227776,10616116.830150513
2024-06-19 00:00:00,0.23127844490188854,38665139.44756419,13085726.033055784
2024-06-20 00:00:00,0.23438937041707175,39238898.85387505,8377013.676742099
2024-06-21 00:00:00,0.23658228388455363,39641650.39698602,6028344.516476863
2024-06-22 00:00:00,0.23545241513000942,39420837.061809994,7391305.621970478
2024-06-23 00:00:00,0.2305759836661306,38639023.00455874,7096622.663798435
2024-06-24 00:00:00,0.21117590099439143,35368367.71636955,5789037.5332646435
2024-06-25 00:00:00,0.25013081933425063,41863609.81212796,12747316.037100995
2024-06-26 00:00:00,0.2418386219841148,40551434.38824148,9357752.953836733
2024-06-27 00:00:00,0.23928063703409827,40007098.33625424,9359551.64898201
2024-06-28 00:00:00,0.2442642273574512,40932745.18400897,8663868.614937544
2024-06-29 00:00:00,0.2225439364362965,37301951.115139715,7928670.398580372
2024-06-30 00:00:00,0.22229996750839512,37206965.59548128,6795813.176366968
2024-07-01 00:00:00,0.2326680936945999,38963988.19861979,6658064.902923238
2024-07-02 00:00:00,0.23558985130439716,39379511.69897466,11059391.040228019
2024-07-03 00:00:00,0.22796854570318342,38103027.741137795,7927504.502965574
2024-07-04 00:00:00,0.18895599361690343,31642686.340080924,11191213.405117283
2024-07-05 00:00:00,0.1614286163695484,26996750.35997927,10480238.163026543
2024-07-06 00:00:00,0.1524291913924073,25523712.613439735,12388508.375890099
2024-07-07 00:00:00,0.15705762036283297,26217744.024647724,11207508.42882327
2024-07-08 00:00:00,0.14577057573746283,24378923.933433067,8162158.711355533
2024-07-09 00:00:00,0.17282657792334594,28917702.240307145,11454820.952741057
2024-07-10 00:00:00,0.16784112524630496,28117108.792001996,8874434.198900769
2024-07-11 00:00:00,0.1675367083432162,28052113.434233647,7459515.623476228
2024-07-12 00:00:00,0.16763198613184715,28071656.19240802,7969456.884839233
2024-07-13 00:00:00,0.18501402319002924,31007870.270012427,10473369.909078524
2024-07-14 00:00:00,0.1703365930482392,28486165.493170466,8344296.304994042
2024-07-15 00:00:00,0.1896263934502011,31774943.3698758,10014642.619038275
2024-07-16 00:00:00,0.20447725522233406,34266965.74906537,10269595.953516742
2024-07-17 00:00:00,0.24365941343057132,40788467.35774443,16653312.83983188
2024-07-18 00:00:00,0.27412604221350484,45888489.109383136,14979479.994000511
2024-07-19 00:00:00,0.2768273028083381,46362455.49908349,17820604.14847712
2024-07-20 00:00:00,0.2989643882427434,50141594.18165554,23064130.02647965
2024-07-21 00:00:00,0.3093567119851124,51820671.41019652,12699631.811526535
2024-07-22 00:00:00,0.32717515344614984,54519322.0545713,16078328.849913111
2024-07-23 00:00:00,0.27348184266916875,45822473.22366486,12839335.50775607
2024-07-24 00:00:00,0.2724799961864744,45640399.361234464,10710767.536972199
2024-07-25 00:00:00,0.2835661546428009,47389740.46119532,10080136.073523203
2024-07-26 00:00:00,0.27848496605833795,46696842.786098175,10486141.471174287
2024-07-27 00:00:00,0.2815125123206495,47133227.32239268,8900923.236337665
2024-07-28 00:00:00,0.2785089036853656,46729850.178213395,7211519.313601709
2024-07-29 00:00:00,0.2548698362614698,42726261.68949111,6526351.695071512
2024-07-30 00:00:00,0.2535642954232084,42488000.92070149,7080866.845975583
2024-07-31 00:00:00,0.2368963418161871,39659022.62364844,7440929.225943818
2024-08-01 00:00:00,0.22199759913828152,37184318.797581,6941785.185599305
2024-08-02 00:00:00,0.21998864410745256,36928645.63099352,8444380.82623965
2024-08-03 00:00:00,0.2032283653420374,34009556.93183434,8014832.288430464
2024-08-04 00:00:00,0.18928584221485037,31705378.57098744,8357027.422751458
2024-08-05 00:00:00,0.1765321864919532,29646002.967090126,7495649.8662300715
2024-08-06 00:00:00,0.1665963372717238,27815532.791615453,13260480.554647924
2024-08-07 00:00:00,0.1774524293923791,29686477.63505389,9413117.737386376
2024-08-08 00:00:00,0.1723089421434212,28967581.749837242,7321219.272430139
2024-08-09 00:00:00,0.19624288630728512,32793465.206825946,6596549.493787777
2024-08-10 00:00:00,0.203307668609827,34099768.00472602,7749803.483175708
2024-08-11 00:00:00,0.20206141907440878,33792863.22424248,6724276.592983661
2024-08-12 00:00:00,0.18253374389493152,30552068.29504809,5901821.320204791
2024-08-13 00:00:00,0.2047783742438561,34300377.6858459,8154063.482065446
2024-08-14 00:00:00,0.20149614210143918,33744786.597487815,8049941.425402562
2024-08-15 00:00:00,0.1873949107853145,31348247.402981263,7651442.722317412
2024-08-16 00:00:00,0.17714687940599844,29650877.05026545,6493991.559195034
2024-08-17 00:00:00,0.17519595187089562,29350549.650673896,6149474.598242002
2024-08-18 00:00:00,0.17568217154908392,29380125.246312305,4896643.720534113
2024-08-19 00:00:00,0.17354626936074397,29170693.571960773,4974612.4669979485
2024-08-20 00:00:00,0.17058567954022869,28587736.70785479,5116881.78221192
2024-08-21 00:00:00,0.18205397752584068,30500668.92503048,6937237.1448755525
2024-08-22 00:00:00,0.18720010898855988,31330320.54077392,5159927.425071706
2024-08-23 00:00:00,0.18951599914904393,31761076.882393654,6003212.035556879
2024-08-24 00:00:00,0.2067430941685642,34575495.063993245,6769455.0715636285
2024-08-25 00:00:00,0.23812797576591663,39795719.229287796,13719543.446456026
2024-08-26 00:00:00,0.23757352206693957,39847154.10137577,7177335.454712323
2024-08-27 00:00:00,0.21700925273655158,36349049.83337239,6822578.379481194
2024-08-28 00:00:00,0.19980033975261724,33466556.90856338,6266904.831266242
2024-08-29 00:00:00,0.19885106307604894,33338727.26832651,7153334.238345802
2024-08-30 00:00:00,0.19582313676966692,32799739.538897693,5730324.520383321
2024-08-31 00:00:00,0.19463059937396396,32580954.65566389,6319019.327856246
2024-09-01 00:00:00,0.1796091647929098,30003748.725813113,4063652.251594953
2024-09-02 00:00:00,0.17002201376379347,28546998.445416395,4213469.071053545
2024-09-03 00:00:00,0.18783127141526879,31494207.125008557,5539670.026962909
2024-09-04 00:00:00,0.1821963188227683,30589258.466699667,5276828.690511021
2024-09-05 00:00:00,0.19067579419175223,31953736.811084338,6833513.376273783
2024-09-06 00:00:00,0.18555779918476253,31020160.11647368,5226089.790095999
2024-09-07 00:00:00,0.17536034184880134,29436710.061141223,5973574.440638895
2024-09-08 00:00:00,0.18076122418156854,30224422.8473923,5017427.368192541
2024-09-09 00:00:00,0.1991761977378976,33362013.121097848,5115381.820321287
2024-09-10 00:00:00,0.23223225989215182,38892916.32618427,6660917.291293532
2024-09-11 00:00:00,0.248807885956306,41675320.89768126,6837113.127106659
2024-09-12 00:00:00,0.23625019343328021,39604315.51363975,6853347.238282111
2024-09-13 00:00:00,0.21977188486234223,36778689.90350189,7735284.53510779
2024-09-14 00:00:00,0.21873770413188337,36642857.93912838,5614650.2903874675
2024-09-15 00:00:00,0.25378927997947726,42495276.41615416,7381749.611838744
2024-09-16 00:00:00,0.25521633424326956,42617381.065659426,10355413.434928935
2024-09-17 00:00:00,0.25920554223749276,43413877.45276325,7359186.967052218
2024-09-18 00:00:00,0.29106250321693883,48749820.94654786,10455959.26328244
2024-09-19 00:00:00,0.3308536130247675,55135839.47087654,9810080.135528356
2024-09-20 00:00:00,0.3114266942899871,52220271.93529168,10283205.245825265
2024-09-21 00:00:00,0.28715367740365744,48098240.96511261,8131970.096177072
2024-09-22 00:00:00,0.29765506439259626,49832614.171302736,5602177.394613627
2024-09-23 00:00:00,0.29116775169303366,48748550.878350124,5563192.313628885
2024-09-24 00:00:00,0.3074834447667854,51503476.998436555,7179728.500543659
2024-09-25 00:00:00,0.3248697107650315,54318499.17491787,7517653.361180301
2024-09-26 00:00:00,0.30339511298669825,50720109.59643678,6505495.16567959
2024-09-27 00:00:00,0.3266623767289886,54747225.08347548,6891133.038754908
2024-09-28 00:00:00,0.3494028255982532,58492953.734458014,8266689.959799459
2024-09-29 00:00:00,0.3324187989449439,55682124.09757525,5631496.938916435
2024-09-30 00:00:00,0.33201035964876885,55611735.241168775,5183103.768253744
2024-10-01 00:00:00,0.2943504097558528,49232096.68908005,6440051.491773016
2024-10-02 00:00:00,0.29071207984359326,48702876.709169246,9222831.983723655
2024-10-03 00:00:00,0.26899007703476063,45046307.17815635,7521642.94108767
2024-10-04 00:00:00,0.2405871067521399,40361933.864578106,7275435.406662297
2024-10-05 00:00:00,0.25888600559110714,43407833.53401715,5823715.878772362
2024-10-06 00:00:00,0.2539467926477283,42553301.93609567,4209374.109923593
2024-10-07 00:00:00,0.2759023453334676,46230580.99664233,4022533.9632531675
2024-10-08 00:00:00,0.2847273457963664,47672902.68388508,7124274.094905544
2024-10-09 00:00:00,0.29618440740359264,49608911.61249823,9168564.952266637
2024-10-10 00:00:00,0.2634608892510232,44169525.88775772,6145679.888926581
2024-10-11 00:00:00,0.25274097707931414,42338850.44801996,6141751.816556965
2024-10-12 00:00:00,0.2612236862395669,43805554.10508244,6134356.248055183
2024-10-13 00:00:00,0.26905905136090885,44975524.86631109,4716617.1498180935
2024-10-14 00:00:00,0.26130508357926446,43695784.919385694,4297346.471642834
2024-10-15 00:00:00,0.2898150834141013,48516139.27095976,5908763.979456815
2024-10-16 00:00:00,0.2672108111200235,44870308.870538145,5903155.03161622
2024-10-17 00:00:00,0.2605380834204336,43669299.807824425,3310573.1662168307
2024-10-18 00:00:00,0.24608262775134318,41214134.100340076,4392476.419973102
2024-10-19 00:00:00,0.25692232849888,43031876.04474791,3655098.4607341457
2024-10-20 00:00:00,0.2346760141912954,39252855.06456885,4572261.437807067
2024-10-21 00:00:00,0.23794282632294445,39830169.84446968,4703554.1620745715
2024-10-22 00:00:00,0.21879340244730525,36636803.2641083,5371898.766673829
2024-10-23 00:00:00,0.2220386336973405,37179005.98709499,4557629.078032739
2024-10-24 00:00:00,0.2188445330871013,36650234.843717165,4824051.873942148
2024-10-25 00:00:00,0.2338225353616438,39132618.9869081,4751094.669479249
2024-10-26 00:00:00,0.20312458548142062,33902291.623542644,6673546.329887233
2024-10-27 00:00:00,0.21806535526202117,36529161.32041668,4007610.1967463037
2024-10-28 00:00:00,0.21716783687005786,36464098.70480786,3493824.752462318
2024-10-29 00:00:00,0.2147165865835611,35959221.89839241,3900807.461573955
2024-10-30 00:00:00,0.25731808374530046,43164215.57100647,7751252.5336538395
2024-10-31 00:00:00,0.253236793023328,42437684.722645424,17950995.137193825
2024-11-01 00:00:00,0.23813346958985235,39899520.93273248,6782735.53593966
