date,price,market_cap,volume
2024-04-03 00:00:00,5.55875820790309e-07,34689304.8409593,10302429.334215613
2024-04-04 00:00:00,5.452010096760562e-07,33954397.39366186,7411590.827667451
2024-04-05 00:00:00,5.385812948750679e-07,33664148.96931541,6984347.090796442
2024-04-06 00:00:00,5.077108217796373e-07,31616788.268571757,3643735.585647235
2024-04-07 00:00:00,5.077422387690902e-07,31730256.369587004,4137281.1784514403
2024-04-08 00:00:00,5.350965449483762e-07,33355850.942619555,8134598.1000716165
2024-04-09 00:00:00,5.629865176038974e-07,35069076.415837154,10276309.75837243
2024-04-10 00:00:00,5.312005181703957e-07,33063907.57636469,7524902.0061058365
2024-04-11 00:00:00,5.395600174901695e-07,33603465.63813521,4934142.053527395
2024-04-12 00:00:00,5.087170917896915e-07,31657351.291409265,1755530.3169688869
2024-04-13 00:00:00,4.669872831643049e-07,29065522.91357792,2047689.5204517138
2024-04-14 00:00:00,4.385036636802097e-07,27341194.916348703,2703157.2187577016
2024-04-15 00:00:00,4.5739522533838706e-07,28504389.980159182,7848965.944147804
2024-04-16 00:00:00,4.438770582640476e-07,27611306.787728474,10078410.884378584
2024-04-17 00:00:00,4.3736568611247197e-07,27262613.364436906,8861755.872797053
2024-04-18 00:00:00,4.2316180155898654e-07,26347556.831114676,9969946.874617836
2024-04-19 00:00:00,4.275766362937199e-07,26630404.21533437,10039254.469431603
2024-04-20 00:00:00,4.2521544698981463e-07,26514820.448471818,8148161.980437448
2024-04-21 00:00:00,4.3517979683844304e-07,27091854.3755959,9299360.839250347
2024-04-22 00:00:00,4.4575903986882705e-07,27707123.327223632,4200036.685775357
2024-04-23 00:00:00,4.5484130549744883e-07,28331367.414893918,9753477.759943778
2024-04-24 00:00:00,4.484959642349342e-07,27924702.45832465,9632995.70431863
2024-04-25 00:00:00,4.4370302746044844e-07,27588139.934069928,9565744.007204868
2024-04-26 00:00:00,4.323998011656754e-07,26926869.320948917,9525957.950571341
2024-04-27 00:00:00,4.2260874971135517e-07,26281358.71758717,9499318.359899014
2024-04-28 00:00:00,4.324433122145922e-07,26967353.058343522,9445992.157541962
2024-04-29 00:00:00,4.311185564983007e-07,26842767.352602813,9950078.454683844
2024-04-30 00:00:00,4.1298358539013164e-07,25709565.239805494,6337333.225822384
2024-05-01 00:00:00,3.877816165779619e-07,24161610.053396195,9768889.21308837
2024-05-02 00:00:00,3.8691281107525437e-07,24143369.40372128,9818892.409332253
2024-05-03 00:00:00,3.938842773832447e-07,24531021.364860773,9900044.339322018
2024-05-04 00:00:00,4.172466445352523e-07,26007504.48729323,10044400.865456643
2024-05-05 00:00:00,4.3391102123962414e-07,27061625.21873591,10214653.824886875
2024-05-06 00:00:00,4.3299524610706643e-07,26911965.546330277,9963033.235535227
2024-05-07 00:00:00,4.2534914541357284e-07,26483522.78513025,9547619.782893404
2024-05-08 00:00:00,4.266741259230913e-07,26594051.926274896,9472957.42638283
2024-05-09 00:00:00,4.3248324782330294e-07,26909619.21233787,9000818.294035854
2024-05-10 00:00:00,4.276172266241945e-07,26708060.80053897,5562870.860849061
2024-05-11 00:00:00,4.136297980584841e-07,25752383.76130892,463532.56167782407
