date,price,market_cap,volume
2025-01-03 00:00:00,0.1869149527098854,0.0,6840.002442783543
2025-01-04 00:00:00,0.1869219820720753,0.0,6835.366668897184
2025-01-05 00:00:00,0.19796710095312045,0.0,7016.076337457612
2025-01-06 00:00:00,0.17895553277627896,0.0,6912.143017070963
2025-01-07 00:00:00,0.19205842512106522,0.0,6356.973962862259
2025-01-08 00:00:00,0.19602138852075482,0.0,6987.514460055114
2025-01-09 00:00:00,0.18786745213783446,0.0,6902.242786768397
2025-01-10 00:00:00,0.19299325397635958,0.0,7007.242443857381
2025-01-11 00:00:00,0.19191821245490825,0.0,7006.914435039508
2025-01-12 00:00:00,0.1778931524839219,0.0,6851.58768814546
2025-01-13 00:00:00,0.18096501851303,0.0,6755.301574784121
2025-01-14 00:00:00,0.38083115017467617,0.0,11023.138550270653
2025-01-15 00:00:00,0.19892640776148907,0.0,10856.070108845392
2025-01-16 00:00:00,0.23117722611359987,0.0,7115.3277141886265
2025-01-17 00:00:00,0.21296336961167406,0.0,7651.096026738707
2025-01-18 00:00:00,0.2010491678947242,0.0,7414.610351668945
2025-01-19 00:00:00,0.16882531710154244,0.0,5338.2230613772645
2025-01-20 00:00:00,0.12574971428354179,0.0,5536.756865982712
2025-01-21 00:00:00,0.09176612010923225,0.0,3699.4497007172426
2025-01-22 00:00:00,0.11601969198936966,0.0,3456.5042114781045
2025-01-23 00:00:00,0.10195430200179488,0.0,3935.64690276403
2025-01-24 00:00:00,0.057016240425344304,0.0,3512.3677778739807
2025-01-25 00:00:00,0.11000429837221204,0.0,3714.364277239462
2025-01-26 00:00:00,0.09698293849319939,0.0,3721.1277289170566
2025-01-27 00:00:00,0.08897270473324541,0.0,3647.4962620614197
2025-01-28 00:00:00,0.0929945858315116,0.0,3049.734963653138
2025-01-29 00:00:00,0.09195031343289399,0.0,3443.3576561820482
2025-01-30 00:00:00,0.10396056589393506,0.0,3515.1148239412723
2025-01-31 00:00:00,0.0999976207229492,0.0,3474.538519135424
2025-02-01 00:00:00,0.1019712949977618,0.0,3226.5095149549165
2025-02-02 00:00:00,0.0799889694984003,0.0,3075.1501059274724
2025-02-03 00:00:00,0.06606153317769012,0.0,2422.5733218838805
2025-02-04 00:00:00,0.08420711197012842,0.0,2376.1667412894867
2025-02-05 00:00:00,0.09006803261329949,0.0,2688.250141532485
2025-02-06 00:00:00,0.08800982979219373,0.0,2461.181148603909
2025-02-07 00:00:00,0.06702131343035825,0.0,2470.9673416781816
2025-02-08 00:00:00,0.07207725690650191,0.0,2197.2047112653545
2025-02-09 00:00:00,0.09798914252750911,0.0,2810.4217073732543
2025-02-10 00:00:00,0.13308978899059584,0.0,4262.58012854524
2025-02-11 00:00:00,0.148049487582192,0.0,4576.357550599637
2025-02-12 00:00:00,0.11804589077634114,0.0,6261.6079232232805
2025-02-13 00:00:00,0.13800626682979777,0.0,3877.624601955975
2025-02-14 00:00:00,0.1429844508844118,0.0,5281.767824129761
2025-02-15 00:00:00,0.10750445026300098,0.0,62649.87467616761
2025-02-16 00:00:00,0.11524601426932601,0.0,63707.075357212285
2025-02-17 00:00:00,0.1118340406267122,0.0,61053.72589238073
