date,price,market_cap,volume
2024-04-03 00:00:00,6.4090911530131576e-06,26624185.28072909,26461.829872035494
2024-04-04 00:00:00,6.568883975547151e-06,26886673.5681801,214775.33663528523
2024-04-05 00:00:00,6.786679547711882e-06,28316429.722216092,378707.1301026163
2024-04-06 00:00:00,6.5685486376665345e-06,27436068.7469201,151368.03335369006
2024-04-07 00:00:00,6.649469402559043e-06,27801222.255101103,23290.486795691882
2024-04-08 00:00:00,6.5746412540532755e-06,27391433.775090147,30992.842831803682
2024-04-09 00:00:00,6.847934092253111e-06,28655943.02854072,60987.54166017208
2024-04-10 00:00:00,6.545882182646775e-06,27392966.96327631,169094.19627702652
2024-04-11 00:00:00,6.415133231661036e-06,26825250.841125596,35784.77731982672
2024-04-12 00:00:00,6.341492628324809e-06,26417553.985731244,70270.50767613381
2024-04-13 00:00:00,5.306930600064925e-06,22166538.569551237,167443.29602056698
2024-04-14 00:00:00,4.564077446606205e-06,19130867.336412642,122541.82559835612
2024-04-15 00:00:00,4.980903282547558e-06,20811802.722773377,40948.17972463092
2024-04-16 00:00:00,4.839980846064344e-06,20218350.103153087,62579.62604588186
2024-04-17 00:00:00,4.86011105539386e-06,20304160.791658804,68705.59425402826
2024-04-18 00:00:00,4.796182024096507e-06,20045639.53884054,21736.928158850376
2024-04-19 00:00:00,4.757459481411562e-06,19889729.283355527,156760.6335327273
2024-04-20 00:00:00,4.759091509590705e-06,19952070.370653827,185358.054518323
2024-04-21 00:00:00,5.256728644719995e-06,21924750.673226967,244456.98151168885
2024-04-22 00:00:00,5.204029556313919e-06,21767922.240069598,160652.7295169843
2024-04-23 00:00:00,5.26338441471751e-06,21961354.767864995,170380.79548643177
2024-04-24 00:00:00,5.327058219073876e-06,22249254.873427715,162761.86445691666
2024-04-25 00:00:00,5.066144183936444e-06,21225899.06509037,185057.22286368813
2024-04-26 00:00:00,5.070549463632909e-06,21187763.400321376,159250.02879486585
2024-04-27 00:00:00,5.067856442124297e-06,21191661.5478719,258050.5504564274
2024-04-28 00:00:00,5.032234613615561e-06,21059395.870483965,177597.28228540646
2024-04-29 00:00:00,4.99759855741643e-06,20880966.47876311,157869.7574885927
2024-04-30 00:00:00,4.889913249533804e-06,20408852.26676487,167565.60230625776
2024-05-01 00:00:00,4.5595742394137635e-06,19043431.1276221,175777.5503765029
