date,price,market_cap,volume
2024-04-03 00:00:00,0.10479054762174213,295274957.16043,3085572.8084298437
2024-04-04 00:00:00,0.10840851636570975,305079706.32735515,1592251.272045314
2024-04-05 00:00:00,0.10717142089304955,299523594.8502111,2179788.2870495142
2024-04-06 00:00:00,0.10745576265623247,300029968.16940206,2137091.4409426777
2024-04-07 00:00:00,0.1173901564930939,325932443.70727605,1822233.310766433
2024-04-08 00:00:00,0.12119643010832132,339181074.7027243,2538023.9508411447
2024-04-09 00:00:00,0.12216836413158494,340412052.0672263,1826483.8360166769
2024-04-10 00:00:00,0.11824686676670267,328656504.1597925,1737385.9367715695
2024-04-11 00:00:00,0.12190137243301227,338980295.8057715,1870410.6734541361
2024-04-12 00:00:00,0.12197149652387708,339330474.43670315,2584809.0787760974
2024-04-13 00:00:00,0.11299925756291293,312239171.3009666,3308762.484656813
2024-04-14 00:00:00,0.09327983354621072,259680562.34236923,3997646.710534977
2024-04-15 00:00:00,0.10254025440471544,282921735.81456596,3727588.4335730015
2024-04-16 00:00:00,0.09950477048727234,276547743.7599249,1595928.5438049342
2024-04-17 00:00:00,0.1006823446477051,279107719.6912107,1241533.484774654
2024-04-18 00:00:00,0.10257023756554773,285608571.0165949,1136703.8193487942
2024-04-19 00:00:00,0.10876109287232763,300113773.96819264,2524049.6912047975
2024-04-20 00:00:00,0.11959666335941298,330504416.9621474,3428530.758108429
2024-04-21 00:00:00,0.12865482529989497,354331264.36914325,3590695.1882423786
2024-04-22 00:00:00,0.1297795302593924,359582974.7683822,1668135.060482591
2024-04-23 00:00:00,0.1302603915514186,358296922.7673259,2047252.785965805
2024-04-24 00:00:00,0.12150874530773119,333919031.2592685,2123789.848082161
2024-04-25 00:00:00,0.12820128882678797,352281950.5625385,2157241.5264129033
2024-04-26 00:00:00,0.1299536686189178,355876186.4473358,2144920.2063246486
2024-04-27 00:00:00,0.13507785357504667,370929308.82280487,4041198.587797063
2024-04-28 00:00:00,0.12830854445799764,350165156.0985584,2148387.6304871975
2024-04-29 00:00:00,0.12299934378214242,337430360.7008371,835264.315336648
2024-04-30 00:00:00,0.11660468992799516,319817883.0935779,1368819.8194736943
2024-05-01 00:00:00,0.1079341086477367,296279997.9719207,3193573.9573472985
2024-05-02 00:00:00,0.10574035122506682,282899604.40346307,2571850.1888347077
2024-05-03 00:00:00,0.10157204743370628,270575690.95273066,1878433.912349613
2024-05-04 00:00:00,0.1099450139781742,292851531.7886818,1954391.8143905555
2024-05-05 00:00:00,0.10917964215231331,289186290.9860246,1653761.8852127164
2024-05-06 00:00:00,0.107957516814075,287254123.65909934,959853.5087585426
