date,price,market_cap,volume
2024-04-03 00:00:00,0.0368236212408701,0.0,91581.85833695276
2024-04-04 00:00:00,0.03835163278177039,0.0,114315.93810219724
2024-04-05 00:00:00,0.038752642533878584,0.0,103030.75510551844
2024-04-06 00:00:00,0.03880045075184685,0.0,224819.41955099252
2024-04-07 00:00:00,0.042790820208038684,0.0,271085.22514820215
2024-04-08 00:00:00,0.04202943498913767,0.0,127640.39630837862
2024-04-09 00:00:00,0.04421147157194015,0.0,271486.24762263795
2024-04-10 00:00:00,0.04049940491785675,0.0,209719.0950969207
2024-04-11 00:00:00,0.038639483678479226,0.0,77290.42247927249
2024-04-12 00:00:00,0.04014363536612019,0.0,68509.44020350333
2024-04-13 00:00:00,0.0350015862850431,0.0,298677.2086869744
2024-04-14 00:00:00,0.029437739940356658,0.0,531183.6508116197
2024-04-15 00:00:00,0.02974169186191048,0.0,354218.8365763561
2024-04-16 00:00:00,0.030720423321582018,0.0,288467.58715605555
2024-04-17 00:00:00,0.030664445531722307,0.0,283042.7873426213
2024-04-18 00:00:00,0.029067706663592204,31342218.537858598,332967.65305937134
2024-04-19 00:00:00,0.030005831485238655,32440825.821296085,233991.1095768287
2024-04-20 00:00:00,0.03147244457137762,34095717.59573785,179717.58727441804
2024-04-21 00:00:00,0.03381863373342064,36758102.62535288,239523.2241110399
2024-04-22 00:00:00,0.032919283477842204,35753007.83101169,219201.72332359248
2024-04-23 00:00:00,0.03286614869219798,37940384.88087791,183659.15890447126
2024-04-24 00:00:00,0.032498918325902106,37481399.20485383,199625.9308469095
2024-04-25 00:00:00,0.03117143597521303,35959877.588696614,221767.1730969298
2024-04-26 00:00:00,0.03218972156884853,37151507.45739101,277585.3573816181
2024-04-27 00:00:00,0.03211959916508727,37062578.88999102,311269.13955039193
2024-04-28 00:00:00,0.03254339144823846,37555080.16317776,368932.1162913228
2024-04-29 00:00:00,0.03005265629571497,34731659.50118522,261821.61983784373
2024-04-30 00:00:00,0.03088805491269868,35850044.06788944,257612.72959160668
2024-05-01 00:00:00,0.029273510343260405,33846915.07786192,277963.19794573856
2024-05-02 00:00:00,0.02897258214990156,33518805.89291983,301220.4848329871
2024-05-03 00:00:00,0.028171961664721072,32470326.59077563,375183.7978956072
2024-05-04 00:00:00,0.02758832350925088,31828056.492722042,210860.38047285046
2024-05-05 00:00:00,0.027690216097085253,32211173.156727146,340170.77147550625
