date,price,market_cap,volume
2025-02-01 00:00:00,1.1104656285460663,0.0,4.5546991478324435
2025-02-02 00:00:00,1.1104656285460663,0.0,4.5546991478324435
2025-02-03 00:00:00,1.1104208084261336,0.0,4.554515313090678
2025-02-04 00:00:00,1.1050244152880289,7582195.958588472,0.0
2025-02-05 00:00:00,1.08438224064952,7440558.374211272,0.0
2025-02-06 00:00:00,1.08391151963746,7437328.49176124,2.9222753168585363
2025-02-07 00:00:00,1.131873768940473,7766403.381270113,0.0
2025-02-08 00:00:00,1.1295762531997273,7750629.770391286,0.0
2025-02-09 00:00:00,1.142602669777703,8835900.279134696,19.356484817826107
2025-02-10 00:00:00,1.1290132895699194,8733637.446993073,31.404895438035297
2025-02-11 00:00:00,1.123044222781373,8684429.051070135,1.0077738406927628
2025-02-12 00:00:00,1.1249629101118896,8699108.327959059,1.009495592036957
2025-02-13 00:00:00,1.1177855887499097,8635960.66791042,106.01039378804576
2025-02-14 00:00:00,1.1088180999436474,8573140.047882875,9.131751160502246
2025-02-15 00:00:00,1.0997985056644721,8501173.155584306,7.036875972297601
2025-02-16 00:00:00,1.0992181338009486,8499941.671578305,7.033162560431343
2025-02-17 00:00:00,1.1031144050020187,9189159.216215624,3.1904782254876123
2025-02-18 00:00:00,1.0925649848075976,9101242.687009012,5.951189772830815
2025-02-19 00:00:00,1.113712913688382,9277408.34831796,12.444051149667017
2025-02-20 00:00:00,1.1183920225740627,9316386.080644807,0.0
2025-02-21 00:00:00,1.1098183493276956,9228517.382521996,43.06563879739708
2025-02-22 00:00:00,1.1194601612000126,9326263.206201622,0.0
2025-02-23 00:00:00,1.1292166663951444,9408502.676967867,8.07703525840847
2025-02-24 00:00:00,1.1292166663951444,9408502.676967867,8.07703525840847
2025-02-25 00:00:00,1.0848684883487916,9041532.510889739,7.639858698689083
2025-02-26 00:00:00,1.086070460122766,9011993.210679522,7.648323221911574
2025-02-28 00:00:00,1.1170979122540468,9306587.76285275,4.7351222344665445
2025-03-01 00:00:00,1.1170979122540468,9306587.76285275,4.7351222344665445
2025-03-02 00:00:00,1.1338531520283393,9446176.346883656,0.0
2025-03-03 00:00:00,1.1338531520283393,9446176.346883656,0.0
2025-03-04 00:00:00,1.1338531520283393,9446176.346883656,0.0
2025-03-05 00:00:00,1.1509338160559763,9588467.5838701,0.0
2025-03-06 00:00:00,1.1509338160559763,9588467.5838701,0.0
2025-03-07 00:00:00,1.1438351862565768,9529328.664870668,0.0
2025-03-08 00:00:00,1.1280388534111752,9396108.481755434,8.84951005419564
2025-03-09 00:00:00,1.1153528766546172,9287615.926669374,16.98417314571066
2025-03-10 00:00:00,1.1331003379862314,9439901.20768642,0.0
2025-03-11 00:00:00,1.1387889106853226,9487250.042609464,0.0
2025-03-12 00:00:00,1.1387889106853226,9487250.042609464,0.0
2025-03-13 00:00:00,1.1387889106853226,9486783.23979883,0.0
2025-03-14 00:00:00,1.1192713623304509,9324190.595025145,152.0985980976279
2025-03-15 00:00:00,1.1192713623304509,9324190.595025145,152.0985980976279
2025-03-16 00:00:00,1.1196131416603188,9327037.818424566,0.0
2025-03-17 00:00:00,1.1351031001427272,9456083.235092867,0.0
2025-03-18 00:00:00,1.1347514681973006,9453153.932068625,0.0
2025-03-19 00:00:00,1.1432310065740132,9524702.249734586,11.704410763217865
2025-03-20 00:00:00,1.1444073672363804,9473404.351192467,8.70804399398055
2025-03-22 00:00:00,1.1268752568368972,9387726.255434517,0.0
2025-03-23 00:00:00,1.1268752568368972,9387726.255434517,0.0
2025-03-25 00:00:00,1.1354619565697686,9444429.992103428,33.13027256170961
2025-03-26 00:00:00,1.1354619565697686,9444429.992103428,33.13027256170961
2025-03-27 00:00:00,1.0851358690220598,9039964.836245112,0.0
2025-03-28 00:00:00,1.111476977328111,9270060.450378446,32.54431886134024
2025-03-29 00:00:00,1.113073500800653,9269727.099271653,46.15320312732836
2025-03-30 00:00:00,1.110879680980824,9254349.458584717,14.85630209888713
2025-03-31 00:00:00,1.0963318202646815,9133273.990914166,13.627509465134484
2025-04-01 00:00:00,1.0626079936537423,8852328.986156914,0.0
2025-04-01 21:07:26,1.1048095679244698,9203900.046613235,8.622709444050802
2025-04-02 00:00:00,1.1048095679244698,9203900.046613235,8.622709444050802
