date,price,market_cap,volume
2024-04-03 00:00:00,5.663358258740454,59924545.17366604,3914397.963783414
2024-04-04 00:00:00,5.733546055167762,60580171.20815729,3397282.5507045323
2024-04-05 00:00:00,5.926495603167952,62501410.88397903,4033011.9974683714
2024-04-06 00:00:00,5.604483723396372,59130122.47475963,2548310.769117955
2024-04-07 00:00:00,5.9864886739744625,63273115.24428001,2893940.8327969876
2024-04-08 00:00:00,6.119320233778258,64610351.11070006,3711720.74203842
2024-04-09 00:00:00,6.147572292173004,64952933.636442974,4933566.267255113
2024-04-10 00:00:00,5.764008554863675,60709595.11275768,3966389.811176318
2024-04-11 00:00:00,5.926918750781803,62405309.73727707,3290849.4197032917
2024-04-12 00:00:00,5.853090975569696,61749452.197333865,4885374.906049749
2024-04-13 00:00:00,4.832676178537615,50975544.75805559,7056389.462202676
2024-04-14 00:00:00,4.150373131917168,43994097.55847877,5088609.727354297
2024-04-15 00:00:00,4.428575853187814,46802372.78265438,3985150.884698123
2024-04-16 00:00:00,4.092019461486776,43049772.65243022,2447395.891131824
2024-04-17 00:00:00,4.175476498288235,44111185.52702802,2782574.559305742
2024-04-18 00:00:00,4.08793650658526,43128667.69821155,1992990.1311285365
2024-04-19 00:00:00,4.268710246848728,45059903.96761575,1845896.5435588628
2024-04-20 00:00:00,4.452780066342492,46927162.31922522,2316867.645688365
2024-04-21 00:00:00,4.532675440644783,47859082.39312342,5591963.3514270075
2024-04-22 00:00:00,4.714277988993683,49810141.57085703,3308756.9753887244
2024-04-23 00:00:00,4.696659674829978,49633118.434922,3495943.643250782
2024-04-24 00:00:00,4.820787292015688,50891501.45035848,2429469.014263042
2024-04-25 00:00:00,4.5379278643564875,47925811.276382215,2960686.3915473367
2024-04-26 00:00:00,4.66050805598252,49214338.73026047,2705189.035886395
2024-04-27 00:00:00,4.229522445285425,44643081.01861887,5261736.554929388
2024-04-28 00:00:00,4.3103429618953495,45418701.69016105,2891497.8234103965
2024-04-29 00:00:00,4.1810134061854125,44053016.28736946,2168171.273214488
2024-04-30 00:00:00,4.148012347457812,46994635.49922746,1332392.638354051
2024-05-01 00:00:00,4.058018595437948,45825019.57742761,3420165.4874770707
2024-05-02 00:00:00,4.015904648860712,45603728.32170497,1469467.2071050138
2024-05-03 00:00:00,4.086016843038863,46251654.25475816,1181942.7474294724
2024-05-04 00:00:00,4.282978083686916,48421792.246173814,2105112.339720023
2024-05-05 00:00:00,4.357851022420546,49297198.231105946,1628010.7712386427
2024-05-06 00:00:00,4.3625650607100095,49163285.39876392,2700134.3023856217
2024-05-07 00:00:00,4.223104436236097,47839665.788408935,3307637.613734705
2024-05-08 00:00:00,4.174396812826874,47428818.100714765,2249544.106461453
2024-05-09 00:00:00,4.138616849902473,46806205.537604444,2082028.1658524391
2024-05-10 00:00:00,4.257143622248124,48118467.767364666,3216031.792658226
2024-05-11 00:00:00,4.096826739802633,46390667.904891364,2369062.1919004014
2024-05-12 00:00:00,4.089385981510659,46264883.41580124,1912109.5910288682
2024-05-13 00:00:00,4.156248057566776,47050324.95241251,1555887.8571653327
2024-05-14 00:00:00,4.037182256344102,45707872.19852472,1972636.9948195266
2024-05-15 00:00:00,3.806605394403675,43089160.191671,2796997.465909304
2024-05-16 00:00:00,4.123047740653419,46731492.484244235,1994434.3098533798
2024-05-17 00:00:00,3.879059938034599,43973684.61143483,3602648.1128823706
2024-05-18 00:00:00,4.007120821897308,45471832.22764318,1540863.7351315108
2024-05-19 00:00:00,3.966625939856551,44935334.44539748,1821974.781639523
2024-05-20 00:00:00,3.8608986075110003,43623003.26274293,856623.5067757596
2024-05-21 00:00:00,4.2701822300950605,48383211.55411118,2705723.900172926
2024-05-22 00:00:00,4.3472251691153,49207114.105436474,2943094.997905234
2024-05-23 00:00:00,4.288032145248243,48398334.664045304,1750609.102167844
2024-05-24 00:00:00,4.190518060201386,47388393.85388545,5231683.838231944
2024-05-25 00:00:00,4.205371436038597,47442795.32526929,2026765.6391709612
2024-05-26 00:00:00,4.201535315252087,47538903.223257564,1536418.5729108155
2024-05-27 00:00:00,4.202104873785714,47499213.13459977,2493807.7544112587
2024-05-28 00:00:00,4.22941444442047,47737678.42507629,3371727.8078899956
2024-05-29 00:00:00,4.203024400406705,47656349.010692105,2605140.6944717
2024-05-30 00:00:00,4.100642385642437,46441893.54795826,3620650.5290770545
2024-05-31 00:00:00,4.20876159818567,47518162.843372285,3347423.8440245977
2024-06-01 00:00:00,4.3984785094879815,49802013.858262554,4465761.188494479
2024-06-02 00:00:00,4.385154361920584,49712462.85150474,2727304.1647312157
2024-06-03 00:00:00,4.194854197756299,47495495.86032132,3596751.0412045387
2024-06-04 00:00:00,4.189097749908276,47372384.296230674,2725324.1938136993
2024-06-05 00:00:00,4.339968523964075,49137476.83852289,2715156.3835217063
2024-06-06 00:00:00,4.506649817827848,50975658.31553072,5949599.826218656
2024-06-07 00:00:00,4.55234238167713,51595498.14257882,5723919.351741871
2024-06-08 00:00:00,4.362801571794726,49694696.67896882,7002053.174478218
2024-06-09 00:00:00,3.954817506269446,44750308.93806923,3561417.83372885
2024-06-10 00:00:00,3.9601111901855415,44816295.07391163,2547630.6625008024
2024-06-11 00:00:00,3.791754812944728,42929571.97669345,1790306.2143996432
2024-06-12 00:00:00,3.56940657145383,40370167.370487,2798774.163908196
