date,price,market_cap,volume
2024-04-03 00:00:00,0.26431756831086645,107691705.46861324,3321464.8120908025
2024-04-04 00:00:00,0.2593485853144705,118388397.69778854,1958814.6323676698
2024-04-05 00:00:00,0.2628973144247432,119614429.53688996,1672986.5608546631
2024-04-06 00:00:00,0.24547543360527221,111787305.0441995,1545569.8787178744
2024-04-07 00:00:00,0.2407221886688824,109659116.13509879,1621078.5757571692
2024-04-08 00:00:00,0.26857788349617956,122249058.63909228,1763599.769581696
2024-04-09 00:00:00,0.2815934236300371,128454068.11477631,2201865.369646278
2024-04-10 00:00:00,0.24436602800887408,112342487.86844857,3266388.0917530176
2024-04-11 00:00:00,0.24431121459792945,111264920.74539919,2161568.3537390796
2024-04-12 00:00:00,0.22170526432139356,101028161.61594617,2449411.396282818
2024-04-13 00:00:00,0.2076902210158478,95163513.41088237,2673308.8668367006
2024-04-14 00:00:00,0.18817348713099077,85768233.42954859,2349423.2714263634
2024-04-15 00:00:00,0.19192467678738023,87462638.94423038,1840801.280343369
2024-04-16 00:00:00,0.1732050213843784,78979369.24294958,1621014.490261743
2024-04-17 00:00:00,0.1711557546824115,77886672.7253598,1148231.7028272438
2024-04-18 00:00:00,0.17981761503119004,81941841.55382255,1326242.3741196294
2024-04-19 00:00:00,0.1949983772178227,88968452.04857573,1318382.1476777168
2024-04-20 00:00:00,0.18816908022216464,85629392.37678951,1401161.1148431154
2024-04-21 00:00:00,0.19127876877104671,87151040.05604227,1018846.0569590803
2024-04-22 00:00:00,0.1781990348273263,81114633.97490586,1176081.837507078
2024-04-23 00:00:00,0.17512735671318647,79763672.9265645,1107634.3123348302
2024-04-24 00:00:00,0.17265702485160364,78686805.10002775,1080496.9520140002
2024-04-25 00:00:00,0.16785018423616718,76394026.71614309,1924331.0786671368
2024-04-26 00:00:00,0.19216366219970088,87232986.7560153,2121968.5665040007
2024-04-27 00:00:00,0.1777916246112858,81136987.11343352,2233858.046309824
2024-04-28 00:00:00,0.1710065235914745,77863414.77936652,1655212.790143447
2024-04-29 00:00:00,0.1660195684573009,75713648.60118896,1803152.5100733496
2024-04-30 00:00:00,0.15458164994230914,70321953.2718236,1589934.1093958102
2024-05-01 00:00:00,0.1446710033635089,66074191.477944806,1445643.6554804833
2024-05-02 00:00:00,0.14874429173811735,67866317.32580361,1260893.9007016567
2024-05-03 00:00:00,0.14805156107345854,67347985.26109871,1006385.4016613831
2024-05-04 00:00:00,0.16012112016431745,73152218.92672217,1290978.817882704
2024-05-05 00:00:00,0.16421647527547675,74837564.44816262,858913.3711503184
2024-05-06 00:00:00,0.16509312079665284,75221576.37899517,947921.5429375912
2024-05-07 00:00:00,0.16188294796484431,73836181.0759906,1064713.470101473
2024-05-08 00:00:00,0.16171791287563636,74037376.09268415,950374.5659969934
2024-05-09 00:00:00,0.15276402275271378,69526113.15413822,931657.1978401906
2024-05-10 00:00:00,0.16239955200547224,74229765.05274819,908859.2737839599
2024-05-11 00:00:00,0.15315637487597364,69804152.57957421,828389.9531822185
2024-05-12 00:00:00,0.16465176888108582,75033942.83573765,883634.3675425394
2024-05-13 00:00:00,0.1605529081800546,73253203.2645761,809860.6002613354
2024-05-14 00:00:00,0.1554463386587353,70854110.31105027,911550.0103141282
2024-05-15 00:00:00,0.14967799423620423,68221980.53114484,738954.1611751798
2024-05-16 00:00:00,0.165757503227287,75556142.60077406,1143593.8587937823
2024-05-17 00:00:00,0.1761659955094798,80302193.92277963,1600804.0366824067
2024-05-18 00:00:00,0.18304248863082828,83404340.68913317,967987.7288154433
2024-05-19 00:00:00,0.18257831090245755,83236221.77582057,888549.156996531
2024-05-20 00:00:00,0.1803263332354309,82356735.73183914,1167832.8918147983
2024-05-21 00:00:00,0.1865725788315994,84352482.9870566,1853699.4977798434
2024-05-22 00:00:00,0.18896140405137812,86231755.58330019,1396366.0398805276
2024-05-23 00:00:00,0.17653460577181124,80301456.04949987,870450.964436556
2024-05-24 00:00:00,0.20035778945796903,91415338.27768351,2076974.5375791325
2024-05-25 00:00:00,0.22475536060424323,102420034.22169107,2166368.4228960234
2024-05-26 00:00:00,0.22125161491397782,100758042.74985692,1517201.84960926
2024-05-27 00:00:00,0.20755603762040234,94656220.48977172,1022227.2489047295
2024-05-28 00:00:00,0.22157444087820402,101258691.54178302,1248568.0528145183
2024-05-29 00:00:00,0.20922219951932886,95441719.57650913,964491.0718325047
2024-05-30 00:00:00,0.1951366992541084,88806401.81880997,918769.2956117827
2024-05-31 00:00:00,0.19228334617148937,87832475.56472142,1208378.5914206249
2024-06-01 00:00:00,0.17217896996632304,78666354.27699228,1110914.1183384382
2024-06-02 00:00:00,0.17498834883136677,79087484.21240728,918889.3695525895
2024-06-03 00:00:00,0.16280535013939346,74190572.04857293,984907.0882615845
2024-06-04 00:00:00,0.15759972219915755,71843066.71190639,879919.6946380532
2024-06-05 00:00:00,0.16390177609147022,74774275.29405865,931414.2871350055
