date,price,market_cap,volume
2024-04-03 00:00:00,0.014122849282802781,20914234.766544014,164829.2816560172
2024-04-04 00:00:00,0.013549251824100737,20077995.796313953,30162.35132267532
2024-04-05 00:00:00,0.013503351213574927,20262483.454056893,221057.01187798585
2024-04-06 00:00:00,0.012964765211916543,19465143.203762963,184773.4706872177
2024-04-07 00:00:00,0.012917934935441,19403046.66185577,133628.02868015476
2024-04-08 00:00:00,0.01339887399182264,20152405.68403492,164087.398541659
2024-04-09 00:00:00,0.013707636657491197,20644321.64681015,208382.06589362936
2024-04-10 00:00:00,0.014053865807247037,20874212.850261115,300003.2404709948
2024-04-11 00:00:00,0.013811970651340245,20856118.060825396,328347.43406505504
2024-04-12 00:00:00,0.013744108476720047,20744606.49098611,344750.48834040127
2024-04-13 00:00:00,0.01172529079649859,17719548.06392494,235541.79238885848
2024-04-14 00:00:00,0.009651393016155417,14632827.454487378,249591.41012539415
2024-04-15 00:00:00,0.010250302612083624,15507569.665935986,65834.8466505357
2024-04-16 00:00:00,0.009927654340499852,15027176.499524033,226846.37094454092
2024-04-17 00:00:00,0.009899953525315091,14976692.685219266,148272.17925027056
2024-04-18 00:00:00,0.009861487657266346,14944185.361080032,165591.02963471686
2024-04-19 00:00:00,0.009930775331779504,15043343.433270166,138684.11309848214
2024-04-20 00:00:00,0.010174954973752603,15812902.208005777,183181.76478735523
2024-04-21 00:00:00,0.010189336390747504,15441669.528603027,153964.0735242219
2024-04-22 00:00:00,0.01039455534607057,15758859.347912524,189001.97412219885
2024-04-23 00:00:00,0.010696128553930907,16219781.688172465,261319.66795403315
2024-04-24 00:00:00,0.01062263329298892,16110105.499458442,112033.60481140079
2024-04-25 00:00:00,0.010540540285333211,15991647.913049098,109729.86743271149
2024-04-26 00:00:00,0.01040640280449786,15784566.322906557,181953.08582738668
2024-04-27 00:00:00,0.010423903561018216,15794781.884726673,155209.5657432486
2024-04-28 00:00:00,0.010373452878365169,15750086.573822768,136929.48364096394
2024-04-29 00:00:00,0.010332306226139657,15670928.290839786,148242.11657557968
2024-04-30 00:00:00,0.010032113221847598,15231044.382753689,18233.461953155518
2024-05-01 00:00:00,0.00980205401984543,14883441.311812185,221445.2145043609
2024-05-02 00:00:00,0.009824616868997322,14882985.523947973,128505.16482146461
2024-05-03 00:00:00,0.009938161989711678,15027117.7601411,126661.73133959487
2024-05-04 00:00:00,0.010159399473594672,15362234.486161364,166671.2513659775
2024-05-05 00:00:00,0.010400479841025028,15733698.46202204,47846.32394706352
2024-05-06 00:00:00,0.010177321864099033,15401007.154536039,128701.4261770287
2024-05-07 00:00:00,0.010039678437178672,15195001.44317573,167470.7141446989
2024-05-08 00:00:00,0.010037569604854591,15176109.576018862,136721.39132591843
2024-05-09 00:00:00,0.009871393127090204,14940033.112560295,147739.50506259158
2024-05-10 00:00:00,0.009997970016215383,15130897.670459127,118695.90762408766
2024-05-11 00:00:00,0.009999833538105607,15136922.73901554,124344.27124732449
2024-05-12 00:00:00,0.009943105044125057,15049268.314898739,91477.92284013086
2024-05-13 00:00:00,0.009953722517225339,15040657.360743418,98974.71475836755
2024-05-14 00:00:00,0.009306256920477233,14081093.67255195,50618.442015513174
2024-05-15 00:00:00,0.00899923951723501,13620775.743418248,29722.178990134544
2024-05-16 00:00:00,0.00962885267480311,14597118.522652332,30751.37764252294
2024-05-17 00:00:00,0.009381392879194388,14196669.902445285,118071.35542107312
2024-05-18 00:00:00,0.009751601642405773,14758679.272489093,13522.103936620117
2024-05-19 00:00:00,0.00989721241400665,14972678.54407443,101479.94293197968
2024-05-20 00:00:00,0.009841952697658926,14884828.97243541,157818.5662192239
2024-05-21 00:00:00,0.010679456753181719,16339259.630725121,318084.2533684116
2024-05-22 00:00:00,0.010839769379939638,16185289.184694089,209865.365140858
2024-05-23 00:00:00,0.010143378078507598,15368620.451318305,160924.908484669
2024-05-24 00:00:00,0.010267717444369297,15548292.570023512,178850.31412557492
2024-05-25 00:00:00,0.010175963588246436,15414251.599797927,174500.65431346706
2024-05-26 00:00:00,0.010506332178944583,15909191.209723968,6930.63581695061
2024-05-27 00:00:00,0.01062975418852543,16115192.727263007,153176.39333375485
2024-05-28 00:00:00,0.010747391869324937,16278752.466259498,17104.443720399075
2024-05-29 00:00:00,0.01059523139767063,16058659.084879726,151682.73677762793
2024-05-30 00:00:00,0.01040632134936004,15771028.479442347,19992.569085168332
2024-05-31 00:00:00,0.010730290188384634,16279297.867846074,130369.19368008421
2024-06-01 00:00:00,0.010431576500663599,15803916.26022674,132625.91437044277
2024-06-02 00:00:00,0.010431046379030168,15802049.618147526,100743.51801404201
2024-06-03 00:00:00,0.010431497287730554,15811425.419389352,110409.75325137618
2024-06-04 00:00:00,0.010408015848422594,15740351.096674953,114950.82705319581
2024-06-05 00:00:00,0.01049358579092144,15920100.304563701,134271.57774383362
2024-06-06 00:00:00,0.010787021045456719,16327139.022807857,14539.03815506658
2024-06-07 00:00:00,0.01092225239392103,16557876.868306568,231596.52687418894
2024-06-08 00:00:00,0.009880258916994636,16016176.304586887,57311.05667194252
2024-06-09 00:00:00,0.009781662009523085,14824989.17747033,156527.66829373184
2024-06-10 00:00:00,0.009850942016905504,14928112.883698324,121078.96307046816
2024-06-11 00:00:00,0.009689561132923106,14698748.415776407,54467.83438148029
2024-06-12 00:00:00,0.008818425826926568,13378756.063191894,151252.89658226902
2024-06-13 00:00:00,0.008762376699605334,13481476.56468429,191538.54426972315
2024-06-14 00:00:00,0.0084026929313636,12798037.342996797,188286.13327889508
2024-06-15 00:00:00,0.00821011343958031,12496660.959579485,123243.84586228874
2024-06-16 00:00:00,0.0082223153585661,12513841.985142522,154095.16630518797
2024-06-17 00:00:00,0.00792042749522932,12083635.50118805,102545.82813742703
2024-06-18 00:00:00,0.007844308548703598,11937036.233094066,124578.5808454312
2024-06-19 00:00:00,0.0069576573089214526,10732646.995536227,143048.91373266425
