date,price,market_cap,volume
2025-02-20 00:00:00,0.09702709590242418,0.0,4944753.966189421
2025-02-21 00:00:00,0.09702709590242418,0.0,4944753.966189421
2025-02-22 00:00:00,0.09877001014112537,0.0,11054136.728464106
2025-02-23 00:00:00,0.18897220345478427,0.0,10649301.615705881
2025-02-24 00:00:00,0.3633996669930228,0.0,18720952.367729865
2025-02-25 00:00:00,0.2505848938711029,0.0,21054993.73864909
2025-02-26 00:00:00,0.24500284655206123,0.0,22692981.53639345
2025-02-27 00:00:00,0.17543398501759988,0.0,11274443.713440124
2025-02-28 00:00:00,0.19792556357072547,0.0,9097356.168018216
2025-03-01 00:00:00,0.15447626161069916,0.0,14188206.345328711
2025-03-02 00:00:00,0.157900270265142,0.0,5562485.947683236
2025-03-03 00:00:00,0.16683110872864848,0.0,15889028.479787076
2025-03-04 00:00:00,0.1551879580566923,0.0,3234325.971820985
2025-03-05 00:00:00,0.1489641451724936,0.0,21203638.150015663
2025-03-06 00:00:00,0.1452214165568231,0.0,7417348.214868386
2025-03-07 00:00:00,0.13682563984382776,0.0,7530762.565082806
2025-03-08 00:00:00,0.15275140058650433,0.0,12032763.761801505
2025-03-09 00:00:00,0.16228110830443582,0.0,5803053.830088958
2025-03-10 00:00:00,0.13099121097904237,0.0,6278408.406196588
2025-03-11 00:00:00,0.09982059587931708,0.0,12151504.89905604
2025-03-12 00:00:00,0.1258338558759655,0.0,15039860.680588204
2025-03-13 00:00:00,0.12254641653186656,58788100.653830886,9422977.045924362
2025-03-14 00:00:00,0.12440047631210539,60001169.42623458,6937521.8846082
2025-03-15 00:00:00,0.1292900890034286,62307415.8513368,6611374.560954273
2025-03-16 00:00:00,0.12818223841565954,61677550.482327245,4532764.492714188
2025-03-17 00:00:00,0.1252173104000493,60394402.043803014,11121873.267066568
2025-03-18 00:00:00,0.12464917127763118,60120803.87944692,8275600.891660877
2025-03-19 00:00:00,0.12604471674878548,60792276.258892134,5421907.863352637
2025-03-20 00:00:00,0.12426898871133212,59988581.91766799,5896806.459550623
2025-03-21 00:00:00,0.1212902235638762,58570763.1992291,5180717.178390684
2025-03-22 00:00:00,0.1140704903598973,55127210.04427696,4276334.100692873
2025-03-23 00:00:00,0.11047571288185115,53319709.69167261,3832480.4420803916
2025-03-24 00:00:00,0.10506687958906574,50864559.35348938,3940436.1964381593
2025-03-25 00:00:00,0.10493367396404467,50736339.83272973,6180472.387973119
2025-03-26 00:00:00,0.10508672354956095,50793112.301963784,6119850.577533633
2025-03-27 00:00:00,0.10413043570761059,50367278.804636866,17944294.143699523
2025-03-28 00:00:00,0.10377220887045208,50232607.84490089,7913907.452442067
2025-03-29 00:00:00,0.09576064314918122,46297666.04891533,7355828.196739631
2025-03-30 00:00:00,0.09060834477831071,43855084.33747932,5204369.199220093
2025-03-31 00:00:00,0.08965391047163562,43407048.903623626,5654180.26947161
2025-04-01 00:00:00,0.07806188467399391,37837549.051875584,6195814.309136695
2025-04-02 00:00:00,0.07159878102587584,34772650.18268859,5516800.8592452025
2025-04-02 02:27:16,0.07195500071408191,34870922.92981823,5648007.337722155
