date,price,market_cap,volume
2024-04-14 00:00:00,3.3319182964739002e-06,0.0,6419229.04808565
2024-04-15 00:00:00,3.3319182964739002e-06,0.0,6419229.04808565
2024-04-16 00:00:00,2.3012651917830285e-06,0.0,2897670.1610841947
2024-04-17 00:00:00,2.3231992099983355e-06,0.0,2066019.9252695655
2024-04-18 00:00:00,1.5652319676176798e-06,0.0,1577733.4766201405
2024-04-19 00:00:00,1.79349190911701e-06,0.0,1835873.4868918345
2024-04-20 00:00:00,1.4488823942386597e-06,0.0,1623583.7923071175
2024-04-21 00:00:00,2.3283693405432795e-06,0.0,1998023.7809363517
2024-04-22 00:00:00,2.711198133454427e-06,0.0,1375155.5519952886
2024-04-23 00:00:00,2.1638869842565874e-06,0.0,1582166.0297304685
2024-04-24 00:00:00,1.6259546168102752e-06,0.0,1187976.9666929937
2024-04-25 00:00:00,1.315286299415895e-06,0.0,1354552.0386164098
2024-04-26 00:00:00,1.3331170226043524e-06,0.0,1503097.0681359398
2024-04-27 00:00:00,1.3940045617047334e-06,0.0,1408396.082311722
2024-04-28 00:00:00,2.332409790857853e-06,0.0,4686610.60728352
2024-04-29 00:00:00,4.930919251060133e-06,0.0,11536150.518232064
2024-04-30 00:00:00,4.6639920178030346e-06,0.0,10972990.887825485
2024-05-01 00:00:00,3.826243237126771e-06,0.0,5319563.8111151485
2024-05-02 00:00:00,4.833877818089995e-06,0.0,6253492.175105101
2024-05-03 00:00:00,7.38155965579368e-06,0.0,11221307.176036594
2024-05-04 00:00:00,6.844619187017393e-06,0.0,14116868.045399955
2024-05-05 00:00:00,8.97999859732024e-06,0.0,13473489.338726223
2024-05-06 00:00:00,7.962342896165205e-06,0.0,6303642.575343861
2024-05-07 00:00:00,6.644646374030248e-06,0.0,13082858.916792085
2024-05-08 00:00:00,6.257883468811647e-06,0.0,5383468.497602482
2024-05-09 00:00:00,4.308243181963832e-06,0.0,6141077.091203948
2024-05-10 00:00:00,4.7759965756844e-06,0.0,9254987.499027038
2024-05-11 00:00:00,5.015586043737886e-06,0.0,6737192.553209466
2024-05-12 00:00:00,5.494037881547006e-06,0.0,4834273.114040315
2024-05-13 00:00:00,5.638663699645205e-06,0.0,2761166.138048571
2024-05-14 00:00:00,4.709253151523367e-06,0.0,4765143.883878304
2024-05-15 00:00:00,3.939991267807083e-06,0.0,3712676.2274927674
2024-05-16 00:00:00,4.488627220588637e-06,0.0,5012320.410489079
2024-05-17 00:00:00,4.620032979500547e-06,0.0,2879367.3765569255
2024-05-18 00:00:00,5.7684639941318216e-06,0.0,3193321.3124541435
2024-05-19 00:00:00,4.7169976525996615e-06,0.0,2348676.6329622585
2024-05-20 00:00:00,4.326562529585741e-06,0.0,1203434.5135813572
2024-05-21 00:00:00,5.455462464920671e-06,0.0,3176480.1206786577
2024-05-22 00:00:00,5.073660765485375e-06,0.0,2918529.798561234
2024-05-23 00:00:00,5.5396657245613e-06,0.0,2540098.296162302
2024-05-24 00:00:00,5.098979585349001e-06,0.0,2538748.5905662575
2024-05-25 00:00:00,4.4595757829720695e-06,0.0,1033971.2104173244
2024-05-26 00:00:00,4.505720570090329e-06,0.0,2316703.620556299
2024-05-27 00:00:00,3.933209325975076e-06,0.0,1315161.3878060484
2024-05-28 00:00:00,4.731978677697607e-06,0.0,2526114.726986306
2024-05-29 00:00:00,3.895363204968878e-06,0.0,2025066.2102232834
2024-05-30 00:00:00,3.565141176822368e-06,0.0,2226931.249914475
2024-05-31 00:00:00,3.0153794887246677e-06,0.0,2204374.0582143613
2024-06-01 00:00:00,3.942361697325718e-06,0.0,2772728.0433940105
2024-06-02 00:00:00,4.621179161947753e-06,0.0,1838514.3667285813
2024-06-03 00:00:00,3.7302713053245467e-06,0.0,1095552.3055177266
2024-06-04 00:00:00,3.4285065195796474e-06,0.0,4352083.317512145
2024-06-05 00:00:00,4.172654540169246e-06,0.0,2527949.508530115
2024-06-06 00:00:00,4.863557265643519e-06,0.0,1802927.1571203214
2024-06-07 00:00:00,3.4814299665926815e-06,0.0,3300182.876050654
2024-06-08 00:00:00,5.227398167561675e-06,0.0,6182012.526691466
2024-06-09 00:00:00,4.203390521884864e-06,0.0,4259641.361040991
2024-06-10 00:00:00,4.608731577028783e-06,0.0,860829.7601211737
2024-06-11 00:00:00,6.0891557847556734e-06,0.0,6682278.004854937
