date,price,market_cap,volume
2024-10-14 00:00:00,0.0188766115489342,47243413.35728858,38701618.51773677
2024-10-15 00:00:00,0.0188766115489342,47243413.35728858,38701618.51773677
2024-10-16 00:00:00,0.03370446083348348,84267974.14555103,57381471.94711386
2024-10-17 00:00:00,0.03139582126592483,78627672.02958903,35331196.96527437
2024-10-18 00:00:00,0.032232381652377046,80218302.19955942,24553723.461775377
2024-10-19 00:00:00,0.050267388799012366,125910577.1305145,60624990.6167279
2024-10-20 00:00:00,0.0584355398131937,145956699.17380536,63087552.527153626
2024-10-21 00:00:00,0.08643005739411357,215909478.33490092,121418300.76269577
2024-10-22 00:00:00,0.07926535021005468,197868253.38667706,117771752.88526483
2024-10-23 00:00:00,0.06399959834645433,160804579.9571907,112462700.20031746
2024-10-24 00:00:00,0.06482577835665562,162064445.89163905,80469758.48823278
2024-10-25 00:00:00,0.06548751909111687,164640828.32774562,116440791.74230766
2024-10-26 00:00:00,0.0553844213681282,137057559.85793716,92389497.95716073
2024-10-27 00:00:00,0.057715629628063245,144238405.63710624,205690451.58885705
2024-10-28 00:00:00,0.052519315019836664,131408970.26493175,259154689.5557793
2024-10-29 00:00:00,0.04255531986734265,107527313.4700963,84887651.54487793
2024-10-30 00:00:00,0.0561179060218196,139377783.16098133,71509128.74721026
2024-10-31 00:00:00,0.05527475620809411,138148524.58002904,41793062.62993021
2024-11-01 00:00:00,0.05184911150450001,130257076.21428005,26079393.063060604
2024-11-02 00:00:00,0.0567555353330893,141889485.48407164,32496414.210049726
2024-11-03 00:00:00,0.052018843975024216,130091698.27717635,20768937.070838735
2024-11-04 00:00:00,0.05075127280733702,127101357.43126997,23135198.40825994
2024-11-05 00:00:00,0.04637888111634633,115909561.07769813,18247113.169986937
2024-11-06 00:00:00,0.043419883842352805,108548355.0004667,20908920.721396286
2024-11-07 00:00:00,0.05614369954538576,140752424.0056583,51009163.02336881
2024-11-08 00:00:00,0.05969247462189718,149241196.1594086,39435911.41743769
2024-11-09 00:00:00,0.061651762680787266,154318115.0852973,21588213.82699552
2024-11-10 00:00:00,0.07473276297839229,189567996.97721627,38485207.57867895
2024-11-11 00:00:00,0.07899791741614313,197275887.53020453,41889279.00117501
2024-11-12 00:00:00,0.08490310840248912,212323498.9672598,30831680.34432755
2024-11-13 00:00:00,0.07454955814572774,187230022.95230126,29178532.50347672
2024-11-14 00:00:00,0.06558004511824236,164494771.24570426,21312735.056236632
2024-11-15 00:00:00,0.05542615072191993,138249888.74064335,21324242.76515602
2024-11-16 00:00:00,0.06965199879918146,174111227.83207178,20319543.659178413
2024-11-17 00:00:00,0.06789612688553005,167418505.88304463,13059580.72907436
2024-11-18 00:00:00,0.06912622681942333,173116512.19732958,15476321.902635843
2024-11-19 00:00:00,0.06699900560158414,167473420.4792865,10580616.607507503
2024-11-20 00:00:00,0.06368033138754078,159193819.3247665,6658645.99712871
2024-11-21 00:00:00,0.05270119728740545,132095406.52782877,10942730.248141905
2024-11-22 00:00:00,0.0542649522065011,136044468.00029492,7189523.127597836
2024-11-23 00:00:00,0.0525728390826026,131374935.36785547,4054433.690026592
2024-11-24 00:00:00,0.05221886305649084,130514793.54527675,8173870.734376346
2024-11-25 00:00:00,0.059441575059775924,148772158.9852939,10435721.984667853
2024-11-26 00:00:00,0.053346151227426454,133365378.06856613,6073614.574516634
2024-11-27 00:00:00,0.05741552768614812,143403421.2732603,6658291.047751762
2024-11-28 00:00:00,0.05731229801714784,143008290.5019481,3572172.530318196
2024-11-29 00:00:00,0.05652167839951998,141268616.67933127,5490727.638863141
2024-11-30 00:00:00,0.057354229840895554,143487185.25290245,3966166.00277581
2024-12-01 00:00:00,0.056548905474023824,141380425.19421598,3256691.693777409
2024-12-02 00:00:00,0.05477513818392544,137366615.6767529,3960884.7456226577
2024-12-03 00:00:00,0.050704007633712564,126694367.5007952,4760423.876071425
2024-12-04 00:00:00,0.056063186562623483,140256570.0963387,7797422.377067677
2024-12-05 00:00:00,0.06390927558764253,159804743.42084244,17967888.227218032
2024-12-06 00:00:00,0.07281892983900089,182311193.0563867,32646515.52121951
2024-12-07 00:00:00,0.08019731575414071,200485183.23157978,18474209.793334
2024-12-08 00:00:00,0.08929460333868404,223493504.79542243,24471781.041142154
2024-12-09 00:00:00,0.0900584391196927,225328086.31465468,21422457.103437718
2024-12-10 00:00:00,0.07905161373416174,196713247.8764581,29891420.906350903
2024-12-11 00:00:00,0.07104859250240869,177174516.1252213,26287844.007453073
2024-12-12 00:00:00,0.08071014784686857,201580216.75664434,17563700.441405773
2024-12-13 00:00:00,0.09529654025637761,238564209.7432989,45510117.66351375
2024-12-14 00:00:00,0.10487910129765127,261764169.636925,28540729.1624611
2024-12-15 00:00:00,0.0937681948932609,234420487.23315224,17706965.120680187
2024-12-16 00:00:00,0.10637085800297669,265494606.7269845,15663203.960428534
2024-12-17 00:00:00,0.11447418614860835,287436202.1390352,29884364.567807388
2024-12-18 00:00:00,0.11598197047189122,289950765.6204015,38238307.05334716
2024-12-19 00:00:00,0.10176114774996836,254916279.130313,35938125.384458534
2024-12-20 00:00:00,0.09761759637047589,245747786.9993535,34933310.64912587
2024-12-21 00:00:00,0.11911746307816913,297204367.075091,43370890.87027879
2024-12-22 00:00:00,0.10777480954529049,268455892.7286593,37829780.128889106
2024-12-23 00:00:00,0.10679761068560614,267341993.6956445,28384569.219025515
2024-12-24 00:00:00,0.11912522786512354,297659821.6575208,29977360.6451701
2024-12-25 00:00:00,0.11626716180059958,290435007.0079445,21288881.91869732
2024-12-26 00:00:00,0.10964180015966266,274015070.97014475,17134406.4345409
2024-12-27 00:00:00,0.09697517181715071,243193152.6215515,11892140.318646165
2024-12-28 00:00:00,0.09372946539380776,234303443.10854134,8049881.051125384
2024-12-29 00:00:00,0.10323207713351497,258118126.27813524,9704190.652952623
2024-12-30 00:00:00,0.09863847080882547,246693028.70786726,5861277.592797822
2024-12-31 00:00:00,0.10123148906852072,252399327.1113135,17971200.775393732
2025-01-01 00:00:00,0.09933485177907173,248188557.0953823,8846330.44578071
2025-01-02 00:00:00,0.11611662810860887,290291570.271522,16012443.807266688
2025-01-03 00:00:00,0.11878687525452891,297401295.932939,16308926.281424416
2025-01-04 00:00:00,0.14747031686914455,368708477.0373418,42559916.68605553
2025-01-05 00:00:00,0.1768572497540203,441728997.640543,50611559.91283628
2025-01-06 00:00:00,0.17901116797147462,447434875.0000155,30108315.530618224
2025-01-07 00:00:00,0.16696730851909808,417418271.297745,28266617.83554687
2025-01-08 00:00:00,0.1584537112725778,396096291.670532,20419111.810638
2025-01-09 00:00:00,0.17088280228005143,430743829.4002318,61846399.92131455
2025-01-10 00:00:00,0.14296792885209564,357759405.8064638,24741789.71311865
2025-01-11 00:00:00,0.15423381914052464,387443671.0752115,33588121.27251332
2025-01-12 00:00:00,0.1488999588458989,372759391.9568313,10562018.885967834
2025-01-13 00:00:00,0.1418223377224752,354547350.877045,8188285.918921262
2025-01-14 00:00:00,0.1417950925634478,354136880.9429442,22491606.75245676
2025-01-15 00:00:00,0.1497066957556967,373992599.9789855,9301298.726961814
2025-01-16 00:00:00,0.17667895891298804,442007030.5900575,16508844.792759534
