date,price,market_cap,volume
2024-04-03 00:00:00,0.32821160277861533,143844612.9349491,17670683.34267425
2024-04-04 00:00:00,0.33182594213657407,144910504.91336036,14569771.495984659
2024-04-05 00:00:00,0.3393499776160736,148095947.4379337,11431799.442916883
2024-04-06 00:00:00,0.32527016172809997,141658006.90613076,7513531.979766969
2024-04-07 00:00:00,0.3260768612073608,142301755.0706584,4758153.160456146
2024-04-08 00:00:00,0.3146552925795983,136948502.10161635,8617940.276872434
2024-04-09 00:00:00,0.33575651099171433,146223995.0678577,9006099.492132563
2024-04-10 00:00:00,0.31991374339029144,139499268.7346194,6553542.935612774
2024-04-11 00:00:00,0.31495085452843335,137322281.73320153,8096766.853975232
2024-04-12 00:00:00,0.3057076216901988,132942140.78180714,5638437.37738188
2024-04-13 00:00:00,0.2846555799212931,123942326.77895606,5961106.110596623
2024-04-14 00:00:00,0.24854995751944023,108046491.4226689,7336653.414688398
2024-04-15 00:00:00,0.24708615355590385,107806977.06739451,6981726.249300908
2024-04-16 00:00:00,0.23565232666133784,102072797.02430204,8223998.070748084
2024-04-17 00:00:00,0.2486398583652892,107636251.6433736,7725406.515943838
2024-04-18 00:00:00,0.24143187400294824,104465461.08942018,7261159.1265482595
2024-04-19 00:00:00,0.24754208839426864,107153538.55955602,6354658.669478838
2024-04-20 00:00:00,0.26830453315393366,116100543.67682774,6240270.666026669
2024-04-21 00:00:00,0.29798958679896953,128647426.69704057,7301354.303959737
2024-04-22 00:00:00,0.29389687675319714,127190841.02181561,4644936.454450944
2024-04-23 00:00:00,0.3054994885270601,132197525.8796549,9731281.03542027
2024-04-24 00:00:00,0.2821596478929781,121893615.1623704,5221656.270760776
2024-04-25 00:00:00,0.26683280024024036,115343203.04256512,8309916.203793067
2024-04-26 00:00:00,0.2580857904000242,111706584.94704236,9503274.380699405
2024-04-27 00:00:00,0.24228974379992402,104880153.12250546,8809606.591224566
2024-04-28 00:00:00,0.2383327977546988,102835219.46853283,8369902.102740488
2024-04-29 00:00:00,0.2516173226170536,115200356.97045249,4798582.704314704
2024-04-30 00:00:00,0.2412303545041919,110792370.94630063,8652398.666723996
2024-05-01 00:00:00,0.2089070564330252,95838728.66253687,12695768.150546728
2024-05-02 00:00:00,0.22495001270929468,103054267.6928532,6313314.804625966
2024-05-03 00:00:00,0.232741160156213,106087798.4127769,8590245.409918109
2024-05-04 00:00:00,0.2520000287747662,115154055.93515344,8513696.011526467
2024-05-05 00:00:00,0.25368812930797746,115983239.01636778,8170002.791530862
2024-05-06 00:00:00,0.26206950227706394,119840908.37251958,8742126.67196116
2024-05-07 00:00:00,0.25191888684544,115088633.38029683,4470352.067494624
2024-05-08 00:00:00,0.2526045052891873,115514507.57171705,8408907.625687063
2024-05-09 00:00:00,0.23512389784433207,107566960.44255173,9449327.186802493
2024-05-10 00:00:00,0.23794101584439115,108718679.43732972,10245473.455419077
2024-05-11 00:00:00,0.23501307669677052,107358337.00257485,8198500.43613597
2024-05-12 00:00:00,0.23743184877699317,110814096.80359024,5806712.891852272
2024-05-13 00:00:00,0.23544314807816655,109977068.66555713,26622631.97100854
2024-05-14 00:00:00,0.23233804419927823,108965424.21584183,8914102.916933384
2024-05-15 00:00:00,0.21724005542505762,102009069.64612095,8639681.198491048
2024-05-16 00:00:00,0.234031917530508,109300937.34841076,22501696.498495385
2024-05-17 00:00:00,0.22827829099325897,106673402.47387414,7399682.369099703
2024-05-18 00:00:00,0.23567360974495313,110064266.77952649,4063810.3027190138
2024-05-19 00:00:00,0.23444132937983908,109667264.11412072,3759315.2373031788
2024-05-20 00:00:00,0.22976059729311363,107459424.99853867,11028985.506110838
2024-05-21 00:00:00,0.25374283977480444,118399190.81105204,8476435.984465837
2024-05-22 00:00:00,0.24963385576933358,117028653.49579476,6485421.716311659
2024-05-23 00:00:00,0.25176390283033884,117888940.5203832,7035913.765474455
2024-05-24 00:00:00,0.24272150158850533,113290156.39897159,7000674.647916555
2024-05-25 00:00:00,0.24206019164732448,113420024.51575969,11014270.518833911
2024-05-26 00:00:00,0.24623422420145608,115526094.04077536,8498783.707017662
2024-05-27 00:00:00,0.23660260705319014,110828643.89534575,8516547.854769459
2024-05-28 00:00:00,0.24111215334460595,113123078.22375448,4411402.944434631
2024-05-29 00:00:00,0.2322981839722689,108662113.54446276,11920693.641790295
2024-05-30 00:00:00,0.22121797668128926,103960515.21760283,8309388.520142094
2024-05-31 00:00:00,0.21729327092249995,102102483.33464801,6127108.06886043
2024-06-01 00:00:00,0.21195510770673912,99672997.87858936,7384574.138984875
2024-06-02 00:00:00,0.214466144967865,100697738.80785684,7024792.083334806
2024-06-03 00:00:00,0.20131631064893524,94592321.84385101,6808089.432653864
2024-06-04 00:00:00,0.2060883266102143,96820330.69221479,7113618.509544996
2024-06-05 00:00:00,0.19590706456531826,95900963.4687456,9050263.691827659
2024-06-06 00:00:00,0.20597356380384985,100761870.51010954,11177467.519277543
2024-06-07 00:00:00,0.2000137576808691,97983213.58549672,9737125.994187301
2024-06-08 00:00:00,0.19140815049625148,93551787.43889147,9542048.45427439
2024-06-09 00:00:00,0.18854941520352297,92227945.25941241,8169241.537728939
2024-06-10 00:00:00,0.18522836955445038,90704214.2639489,7981841.908296478
2024-06-11 00:00:00,0.17954338314025464,87738286.05922507,8422469.605249219
2024-06-12 00:00:00,0.17388814258222632,84777910.90320356,8729478.808613857
2024-06-13 00:00:00,0.17021072913363347,83166893.96102743,10162311.254372353
2024-06-14 00:00:00,0.16136978289100645,78630779.28223869,8013316.4670751635
2024-06-15 00:00:00,0.15464780580045093,75239027.96647592,8028224.79391757
2024-06-16 00:00:00,0.1621987963112753,79292152.88524003,7190328.059539898
2024-06-17 00:00:00,0.16665642770048678,81429457.41682464,6522223.473797168
2024-06-18 00:00:00,0.16895582112788263,84263775.27331838,8380890.525707579
2024-06-19 00:00:00,0.15714657889087824,78488954.61772701,8659233.734780606
2024-06-20 00:00:00,0.1637101005843041,81757972.61591513,7671915.267824969
2024-06-21 00:00:00,0.16989572193589308,84860280.13775092,6927301.971358866
2024-06-22 00:00:00,0.1657287867726448,82513556.3651233,3663779.1591254068
2024-06-23 00:00:00,0.1616947565860133,80668504.82258083,2911647.9989555483
2024-06-24 00:00:00,0.16198141673895047,80831311.26670752,2975831.1633261642
2024-06-25 00:00:00,0.16402796583819623,81827303.62372185,4599802.573277862
2024-06-26 00:00:00,0.17024348181601298,84724405.99445462,4912678.253042109
2024-06-27 00:00:00,0.161840914518752,80625992.04874481,5198630.935877218
2024-06-28 00:00:00,0.16512345114747665,82624149.26604849,7322529.653950309
2024-06-29 00:00:00,0.1600025671846891,79938557.73960686,8600008.474400843
2024-06-30 00:00:00,0.15811622677950016,78879180.93471113,6642500.812504213
2024-07-01 00:00:00,0.16123665615300065,80488903.1122578,7655774.555869603
2024-07-02 00:00:00,0.15654500094510695,80565285.0727554,8232281.856321323
2024-07-03 00:00:00,0.14808029178057452,76026023.16075177,7854723.80883641
2024-07-04 00:00:00,0.1396932490007955,71962422.23926987,6790523.124638628
2024-07-05 00:00:00,0.1354687687336587,69630727.40256579,7278970.042463578
2024-07-06 00:00:00,0.12494424233317529,64231343.97986605,6801413.679235574
2024-07-07 00:00:00,0.1366259337266853,70131421.93016024,5411683.703880348
2024-07-08 00:00:00,0.12630244990704695,64927620.7923248,4653594.221283802
2024-07-09 00:00:00,0.1283151776534098,65934693.47434902,5856761.731221236
2024-07-10 00:00:00,0.12641853380223084,64935721.722931236,4460575.636147059
2024-07-11 00:00:00,0.12925164753257504,66380896.1554977,4594314.262630189
2024-07-12 00:00:00,0.12745000992994507,65491224.42363995,4658180.4694228675
2024-07-13 00:00:00,0.12781155626808752,65664136.179948874,4625851.474079577
2024-07-14 00:00:00,0.13022935122613236,66949252.61575527,3949079.5789275127
2024-07-15 00:00:00,0.13372413990533,68819642.58879708,4270688.932384173
2024-07-16 00:00:00,0.14601084480978985,74999438.40648201,5153486.92024653
2024-07-17 00:00:00,0.15617848674953558,80298538.71756364,6014784.2624902995
2024-07-18 00:00:00,0.1709751727235704,87514119.6573473,6384405.732248599
2024-07-19 00:00:00,0.16264151127820425,83466292.42009294,3868230.446180299
2024-07-20 00:00:00,0.17030422707385953,87573882.03342898,6709510.356867307
2024-07-21 00:00:00,0.18497329593044137,94932399.07596037,7484996.420009691
2024-07-22 00:00:00,0.18073140872801788,92775339.56525493,7471602.08912003
2024-07-23 00:00:00,0.16757156829468237,86120459.95675692,8079049.244089576
2024-07-24 00:00:00,0.16131473522027112,82853378.58724432,7602425.72248945
2024-07-25 00:00:00,0.15777233045123634,81022882.43016978,7345699.656991438
2024-07-26 00:00:00,0.15331743564558445,78741266.42057277,8318198.269719426
2024-07-27 00:00:00,0.15849097405897816,81553218.02332984,7889730.759328066
2024-07-28 00:00:00,0.15491888142957858,79730256.5893384,6777084.940470871
2024-07-29 00:00:00,0.14577302560157424,75143000.54600918,6796489.016193412
2024-07-30 00:00:00,0.14560836918857611,75116742.47643234,7604358.389769109
2024-07-31 00:00:00,0.1379603427078899,71036049.3613348,7004417.019029313
2024-08-01 00:00:00,0.14095455020554243,72579719.83259371,6904142.1113893045
2024-08-02 00:00:00,0.13921423765517643,71720648.50153343,7702800.9126980705
2024-08-03 00:00:00,0.13427904805379784,69156202.32020214,6866229.05051226
2024-08-04 00:00:00,0.1297782340920106,66793381.26455663,6741816.360532639
2024-08-05 00:00:00,0.12402185975490944,63996099.27045991,6967212.837314483
2024-08-06 00:00:00,0.1071510090085295,55280933.54400391,10491671.729619382
2024-08-07 00:00:00,0.11880959063518673,63945208.90466667,8862910.505389757
2024-08-08 00:00:00,0.1054912590188521,56768839.20283562,7357484.8314725505
2024-08-09 00:00:00,0.1210186473409742,65212054.755870305,8755284.740237908
2024-08-10 00:00:00,0.11483550496058452,61979104.907622546,12220237.890817937
2024-08-11 00:00:00,0.11953813633728315,64334314.57672832,10784762.276910966
2024-08-12 00:00:00,0.1162034402537772,63342806.24744736,10611828.572731677
2024-08-13 00:00:00,0.11963818566160075,65294023.93651177,10373034.185538866
2024-08-14 00:00:00,0.12484784025052412,68132807.13981897,7624444.931736353
2024-08-15 00:00:00,0.1269706878145005,69266355.4398972,8829012.67367607
2024-08-16 00:00:00,0.1170562680783049,63835805.1927741,8321644.036928692
2024-08-17 00:00:00,0.1205552289270117,65615429.40318665,12129861.43301039
2024-08-18 00:00:00,0.11995130718012662,65478110.25200505,14292703.017500393
2024-08-19 00:00:00,0.1274191295041217,69557773.75995913,12467917.90639715
2024-08-20 00:00:00,0.12535426825913581,68355375.94059223,7309797.185388002
2024-08-21 00:00:00,0.12461086901428467,68242928.4295061,9024835.706836876
2024-08-22 00:00:00,0.12744770836764197,69664994.9340261,7287443.047968151
2024-08-23 00:00:00,0.1328441201573486,72491849.34326051,6103866.934612483
2024-08-24 00:00:00,0.1406732248899585,77624545.88904832,4015094.8350802446
2024-08-25 00:00:00,0.1409409421247365,78833063.85195287,5407415.580478338
2024-08-26 00:00:00,0.1396564309276841,78238363.58119997,4614789.435392451
2024-08-27 00:00:00,0.13059123622635685,73183799.71224445,5384473.079118904
2024-08-28 00:00:00,0.12687378131880284,71022225.47746006,4681116.963577176
2024-08-29 00:00:00,0.12385722785275123,69367267.696035,3991376.3683277587
2024-08-30 00:00:00,0.12172905404022241,68066183.12941982,3686182.0535077425
2024-08-31 00:00:00,0.12030044924845253,67322651.93444668,4296068.538464156
2024-09-01 00:00:00,0.11763530830107896,65853922.6710105,3257373.555444434
2024-09-02 00:00:00,0.115310357780662,64468671.27299691,3690023.522726538
2024-09-03 00:00:00,0.1186182716777848,66315123.03458919,3695264.5759236068
2024-09-04 00:00:00,0.11352426690882166,63543201.59034759,4116100.429653436
2024-09-05 00:00:00,0.11817503806098206,66080022.39144967,3903185.813634368
2024-09-06 00:00:00,0.11536357286650717,64449368.94065735,3584103.4922170863
2024-09-07 00:00:00,0.1137807414461291,63537345.46764056,4428304.578570779
2024-09-08 00:00:00,0.11426641576672446,63908218.96656295,4911513.622720512
2024-09-09 00:00:00,0.11587458080461137,64771645.624369726,3964792.023762098
2024-09-10 00:00:00,0.118971331251559,66553270.55908207,4980727.492049068
2024-09-11 00:00:00,0.12358978615472858,69061093.8297186,4727063.240345721
2024-09-12 00:00:00,0.12084068017934038,67597431.05534525,4604846.52337723
2024-09-13 00:00:00,0.12164178336425122,68072124.63354728,4366949.390650923
2024-09-14 00:00:00,0.12475842706952053,69846983.40739952,4381776.067992208
2024-09-15 00:00:00,0.12723164658250327,71160208.05384678,3524663.469824722
2024-09-16 00:00:00,0.12201534618785943,68185454.895305,3826673.3507293477
2024-09-17 00:00:00,0.12010623163655672,67172347.6009577,4064075.193288569
2024-09-18 00:00:00,0.12531542450534003,70072678.39068611,3745319.1338474783
2024-09-19 00:00:00,0.1272886300564899,71130515.81728353,4608830.543917255
2024-09-20 00:00:00,0.131467973699594,73755275.99424674,5020473.629124556
2024-09-21 00:00:00,0.12591670336506738,70300893.02860281,5046028.563389934
2024-09-22 00:00:00,0.12654299352736811,70666274.77564768,3513235.405831895
2024-09-23 00:00:00,0.1266821303114211,70811525.94173035,3868150.454621341
2024-09-24 00:00:00,0.15150080623097323,84742433.22481517,7075002.598195884
2024-09-25 00:00:00,0.17460000330025624,97658455.28045532,9973053.298288712
