date,price,market_cap,volume
2024-04-03 00:00:00,0.9915669124969407,0.0,345808.6220717302
2024-04-04 00:00:00,1.000794045361556,0.0,459575.5316997788
2024-04-05 00:00:00,1.0014306222663205,0.0,230533.63658491508
2024-04-06 00:00:00,1.0023968618802803,0.0,323856.9747102001
2024-04-07 00:00:00,0.999583537479094,0.0,121728.32653929878
2024-04-08 00:00:00,1.0030564670645428,0.0,95710.20819966178
2024-04-09 00:00:00,0.9959254959658709,0.0,212523.26465948616
2024-04-10 00:00:00,0.9912714501235705,0.0,316387.6444904803
2024-04-11 00:00:00,0.991752571089471,0.0,222799.62483987992
2024-04-12 00:00:00,0.9989432277611341,0.0,197062.6769707252
2024-04-13 00:00:00,1.0113578395150489,0.0,231047.6519888488
2024-04-14 00:00:00,0.9967991507651279,0.0,570240.8439231301
2024-04-15 00:00:00,1.0083082761590165,0.0,608174.3894093917
2024-04-16 00:00:00,0.9929068233581585,0.0,330355.3426558117
2024-04-17 00:00:00,0.997721579648121,0.0,379744.06597404514
2024-04-18 00:00:00,0.9857791645041882,0.0,402932.3605074813
2024-04-19 00:00:00,0.9973518641232654,0.0,312170.40088280203
2024-04-20 00:00:00,1.0085163039819585,0.0,276134.1820855555
2024-04-21 00:00:00,1.0091147119825037,0.0,187514.72588370874
2024-04-22 00:00:00,1.0091301570261435,0.0,252526.9200510467
2024-04-23 00:00:00,0.9980015843425452,0.0,358377.5203134417
2024-04-24 00:00:00,0.9972707758295958,0.0,215895.61890183832
2024-04-25 00:00:00,0.9743519366136882,0.0,283832.9043698324
2024-04-26 00:00:00,1.0579221221780568,0.0,286208.67191123316
2024-04-27 00:00:00,0.9949898722631715,0.0,412131.114681141
2024-04-28 00:00:00,0.9882845623250306,0.0,330422.1943256179
2024-04-29 00:00:00,0.9965886219859104,0.0,200774.84741560693
2024-04-30 00:00:00,0.9984427201184809,0.0,153719.98165955377
2024-05-01 00:00:00,1.003198999112488,0.0,261456.75404321417
2024-05-02 00:00:00,1.0056306444808694,0.0,390087.7523840122
2024-05-03 00:00:00,0.9916450498481219,0.0,209604.80330616733
2024-05-04 00:00:00,1.0001954668853361,0.0,196157.11613972922
2024-05-05 00:00:00,1.0042758120954836,0.0,130622.74527196087
2024-05-06 00:00:00,1.001458898991743,0.0,195597.13664716025
