date,price,market_cap,volume
2024-08-04 00:00:00,58051.06904542288,0.0,29023901.688592356
2024-08-05 00:00:00,58051.06904542288,0.0,29023901.688592356
2024-08-06 00:00:00,54060.24795624134,0.0,106029702.88643257
2024-08-07 00:00:00,55967.74990781217,0.0,40738467.6515784
2024-08-08 00:00:00,55116.72914881066,0.0,30334201.918465443
2024-08-09 00:00:00,61789.99802817832,0.0,38221411.73872352
2024-08-10 00:00:00,60779.545870102316,0.0,22346351.63495991
2024-08-11 00:00:00,60890.60823486297,0.0,9434621.665285295
2024-08-12 00:00:00,58815.033138982064,0.0,15570888.119425524
2024-08-13 00:00:00,59382.8585443548,0.0,27945915.685593896
2024-08-14 00:00:00,60581.368778224256,0.0,19137214.233169604
2024-08-15 00:00:00,58837.510933073834,0.0,24218599.200341366
2024-08-16 00:00:00,57668.19686664757,0.0,22669016.504370384
2024-08-17 00:00:00,58911.122711526645,0.0,18681723.536227763
2024-08-18 00:00:00,59381.13413179844,0.0,5243416.204148086
2024-08-19 00:00:00,58563.23005302942,0.0,9943579.965953533
2024-08-20 00:00:00,59456.284821803085,0.0,12114655.523875272
2024-08-21 00:00:00,59052.68132585906,0.0,17829699.59160991
2024-08-22 00:00:00,61053.04705641831,0.0,18122199.391324848
2024-08-23 00:00:00,60415.3676124164,244952125.36094567,19915384.305822395
2024-08-24 00:00:00,63872.97938822481,258919255.2523291,22019496.8984393
2024-08-25 00:00:00,63951.329436462154,258884926.06782466,9353222.204868535
2024-08-26 00:00:00,64203.231802953596,261067876.80536008,6974103.330821324
2024-08-27 00:00:00,62795.666175576414,256877884.59704676,9853660.672298666
2024-08-28 00:00:00,59528.99568454202,242737275.31277367,16996732.082187578
2024-08-29 00:00:00,59033.43170666068,240302764.53838864,22730039.824531607
2024-08-30 00:00:00,59260.00779747339,240234124.81183976,11429549.359835181
2024-08-31 00:00:00,59098.21726500511,237904967.6351359,15135762.986927057
2024-09-01 00:00:00,58883.4306337369,237153999.125984,4288640.82932124
2024-09-02 00:00:00,57350.219096994246,230705488.50013208,9239624.85351472
2024-09-03 00:00:00,59067.29824604835,237542017.74208292,10158746.543670224
2024-09-04 00:00:00,57462.02736032933,231863188.67736503,8558424.348314028
2024-09-05 00:00:00,57793.68609889516,232837466.17682543,15204642.369360825
2024-09-06 00:00:00,56064.77070348469,225445262.3524558,11536162.268184476
2024-09-07 00:00:00,53803.11161474553,215895051.49011815,20598744.971711896
2024-09-08 00:00:00,54104.10070974922,217055949.20034865,5744890.6349995965
2024-09-09 00:00:00,54816.88095260523,219550897.51008648,6708827.370220604
2024-09-10 00:00:00,57066.22080659195,228710392.64990932,13510923.069633398
2024-09-11 00:00:00,57578.17485553209,230800970.67070735,9947071.634756334
2024-09-12 00:00:00,57363.12841015287,229930366.35598138,11968917.750094546
2024-09-13 00:00:00,58151.31714895633,232901993.96883637,9002606.433574634
2024-09-14 00:00:00,60518.0284764383,242274724.94612342,11231402.894531703
2024-09-15 00:00:00,59912.57973702258,241187370.85566413,5148592.190974707
2024-09-16 00:00:00,59141.53785467472,238472069.9000962,5190518.918331293
2024-09-17 00:00:00,58166.80692961171,234568024.189003,11893567.636240125
2024-09-18 00:00:00,60210.547798930515,243145901.8722174,14697152.714021947
2024-09-19 00:00:00,61197.52005341175,247608757.12252685,22632665.984586183
2024-09-20 00:00:00,62861.47949560671,254605487.30021808,14740978.895024758
2024-09-21 00:00:00,63066.59693755305,255111889.96040082,14817290.056171862
2024-09-22 00:00:00,63465.16311348241,257029053.32680115,6523441.96890223
2024-09-23 00:00:00,63514.03739414042,257510494.6171185,8851993.912667748
2024-09-24 00:00:00,63213.72066729574,256268530.46348226,18700319.72086711
2024-09-25 00:00:00,64169.195271381264,259155679.1960585,9878380.124396177
2024-09-26 00:00:00,63005.53748743802,254345952.08933917,9447866.011212347
2024-09-27 00:00:00,64980.28935950604,262238538.895918,9540075.716380592
2024-09-28 00:00:00,65698.19321579384,264931269.56274274,11221300.172191001
2024-09-29 00:00:00,65784.71248738129,264800965.92330915,4714959.675437816
2024-09-30 00:00:00,65574.5560545835,264104502.17661852,4245836.320137311
2024-10-01 00:00:00,63168.80576045474,256061699.96550766,21713981.383705385
2024-10-02 00:00:00,60902.7253369356,245818397.594985,20784407.13922779
2024-10-03 00:00:00,60619.69559425648,244384685.92198792,16643358.69094275
2024-10-04 00:00:00,60687.934163383165,244601520.92959625,11165449.921955263
2024-10-05 00:00:00,62048.10481692889,248160589.255045,7397442.928034067
2024-10-06 00:00:00,62013.87758557683,248158164.48526052,3400074.388350522
2024-10-07 00:00:00,62715.025906525625,250998674.82967633,4070306.7096670065
2024-10-08 00:00:00,62271.722820833274,249350835.6104394,11122412.07057365
2024-10-09 00:00:00,62072.9521902156,248669073.9059971,8908392.053769011
2024-10-10 00:00:00,60565.24704221934,240163559.88744888,10072638.506352136
2024-10-11 00:00:00,60199.85465582625,239821577.5016704,13882181.22294997
2024-10-12 00:00:00,62318.6807834799,248458356.8149678,7407202.848781579
2024-10-13 00:00:00,63168.24362566127,251860953.33558953,5047410.970413622
2024-10-14 00:00:00,62816.10136446467,250040878.16794863,7566998.776098674
2024-10-15 00:00:00,65951.70854158507,264124311.85368657,16760510.960595213
2024-10-16 00:00:00,66849.53635563844,267329374.1348761,14868423.823535645
2024-10-17 00:00:00,67538.38241766166,269378840.10441995,7892451.041979589
2024-10-18 00:00:00,67219.53769116149,267211939.71468568,6896304.300766663
2024-10-19 00:00:00,68329.24885986467,271100975.6455789,9233437.86176035
2024-10-20 00:00:00,68309.2764670111,270258231.93166745,3124511.816589025
2024-10-21 00:00:00,69033.45393147341,273219789.318048,7644214.6262699505
2024-10-22 00:00:00,67397.79172273571,266974230.93341047,12059179.350979118
2024-10-23 00:00:00,67194.77692853195,266528577.22660923,13819687.083914507
2024-10-24 00:00:00,66562.41928655299,263965012.15550736,10098174.243899042
2024-10-25 00:00:00,68009.56591446193,269483289.3817618,8656470.533420794
2024-10-26 00:00:00,66445.31964054066,262615714.7017243,13664439.560050974
2024-10-27 00:00:00,66951.35120900311,264932172.7547445,4247830.481336067
2024-10-28 00:00:00,67842.68695547155,268740234.889315,3679492.5580215207
2024-10-29 00:00:00,69696.30365829176,275926583.21501285,10691518.332824785
2024-10-30 00:00:00,72579.45789746722,287002404.47730553,12003848.292869162
2024-10-31 00:00:00,72333.26309582806,285631557.4592708,11526301.335730428
2024-11-01 00:00:00,70271.65704529098,277435339.8177945,10136888.038434723
2024-11-02 00:00:00,69464.72366231254,273585160.50356483,17076273.937819563
2024-11-03 00:00:00,69298.10460893638,272881063.20158386,4840448.91776191
2024-11-04 00:00:00,68813.4852766708,271028719.0057393,11352780.116366252
2024-11-05 00:00:00,67782.05166634261,266591701.6632847,16272020.686434269
2024-11-06 00:00:00,69270.8112262234,272983291.8189189,12863246.73541136
2024-11-07 00:00:00,75655.94769575068,297100839.08429074,27470794.245565873
2024-11-08 00:00:00,75929.83011246797,296214955.5653153,21380772.96184428
2024-11-09 00:00:00,76523.12078435018,298047006.72908545,14822767.082504956
2024-11-10 00:00:00,76835.24245772652,298898745.5908837,10826317.308432631
