date,price,market_cap,volume
2024-04-03 00:00:00,0.027449597674183777,47454164.75805308,717105.1164139159
2024-04-04 00:00:00,0.031973499491410776,57910056.60652395,5145586.805691697
2024-04-05 00:00:00,0.030152449959020847,51508185.253589,1252419.848820596
2024-04-06 00:00:00,0.03028265849576236,51849350.400903806,388628.8560685339
2024-04-07 00:00:00,0.03087580491247415,53311729.218807474,1186127.6566869677
2024-04-08 00:00:00,0.030536522739892283,53096020.45287394,605811.5268720993
2024-04-09 00:00:00,0.03095155529466863,54593642.80620986,908327.7181572788
2024-04-10 00:00:00,0.029604974571633063,51147264.72775843,621096.4290625346
2024-04-11 00:00:00,0.03327768871959492,56880675.14045641,2122716.93729294
2024-04-12 00:00:00,0.02945868283381811,50756810.908764556,645465.2138327872
2024-04-13 00:00:00,0.024500937216822654,42442782.54987921,751329.3855617061
2024-04-14 00:00:00,0.02235479394187009,38272316.000253014,1818324.0255465112
2024-04-15 00:00:00,0.02284774244463223,39664877.350893974,664062.3794465389
2024-04-16 00:00:00,0.02937365999111299,48575647.97196537,8080657.495071188
2024-04-17 00:00:00,0.024475730945390736,42388030.2482514,2176593.3355769133
2024-04-18 00:00:00,0.023819137723478545,41358589.405414395,2016772.7847844101
2024-04-19 00:00:00,0.02370403945103267,40919078.38992624,458399.1454322181
2024-04-20 00:00:00,0.0236102258903414,40910946.87109776,529470.2800954956
2024-04-21 00:00:00,0.0248643161833144,42920214.82919802,461729.78727036837
2024-04-22 00:00:00,0.024070379819826692,41333101.701176286,528630.5106514676
2024-04-23 00:00:00,0.024705049260896905,42662227.04281194,662576.6093630168
2024-04-24 00:00:00,0.02337728835016904,40334398.80273516,625169.855202869
2024-04-25 00:00:00,0.023014505893919943,39708999.89006904,494099.3366040225
2024-04-26 00:00:00,0.02292001966430909,38878258.933236964,300623.1604459194
2024-04-27 00:00:00,0.021763924057085802,37657157.66272189,296831.91110591055
2024-04-28 00:00:00,0.02187451890759028,37725627.616066,448787.8552926844
2024-04-29 00:00:00,0.02238911962659259,37931595.99040341,528194.662125514
2024-04-30 00:00:00,0.021989973015170316,37851443.62922729,343197.72847744654
2024-05-01 00:00:00,0.02018209645069672,34969616.2886366,574232.7902069645
2024-05-02 00:00:00,0.02001899227433792,34684995.39006386,464187.05719226424
2024-05-03 00:00:00,0.020795848983966192,35671167.96799105,284026.4506078314
2024-05-04 00:00:00,0.02224550379337359,38526583.68853214,624304.9769887488
2024-05-05 00:00:00,0.022691908249506055,38863040.4486754,752223.4847644924
2024-05-06 00:00:00,0.02270095156215655,39214683.8512116,504311.35521812446
2024-05-07 00:00:00,0.02208496347693629,38146825.60130311,517946.9684583843
2024-05-08 00:00:00,0.021890943603547288,37352959.81866484,642155.7477791574
2024-05-09 00:00:00,0.020961680076114896,36130594.33501913,393720.8227891706
2024-05-10 00:00:00,0.02153564349793195,37214610.139086075,354294.21996821417
2024-05-11 00:00:00,0.02054955391441331,35481393.4323884,322893.76912263787
2024-05-12 00:00:00,0.02141717047755342,36949861.92852694,346330.39369016193
2024-05-13 00:00:00,0.024926812889362816,43477174.74549531,3512668.982262226
2024-05-14 00:00:00,0.024435188663527386,42763742.02753818,8748330.058449551
2024-05-15 00:00:00,0.022914431526208104,39391683.10513608,5359286.53068445
2024-05-16 00:00:00,0.022892330034830235,39444086.5166328,2226425.4476330094
2024-05-17 00:00:00,0.02196315646675439,37926644.94325349,1238546.6724426933
2024-05-18 00:00:00,0.02249605765161331,38825405.251618646,715830.6119831656
2024-05-19 00:00:00,0.022765037407703227,38841630.93423681,459999.29721318785
2024-05-20 00:00:00,0.022559992738963017,39278347.817849435,1021822.3831762142
2024-05-21 00:00:00,0.02365344275478064,40722365.49040492,656347.9192591667
2024-05-22 00:00:00,0.02310085010332854,39802237.426066585,940712.9513592082
2024-05-23 00:00:00,0.022798376676429696,39258358.30031603,492783.6983920858
2024-05-24 00:00:00,0.022299440565779195,38734299.31474479,395338.6925402673
2024-05-25 00:00:00,0.023482093037059663,40308506.541190445,1578583.3114716033
2024-05-26 00:00:00,0.02254027337886959,38849915.0977758,1038551.8379465963
2024-05-27 00:00:00,0.022200507067946205,38407576.631467655,264170.12793708855
2024-05-28 00:00:00,0.02455636997947694,42359321.0118296,2132293.9196136105
2024-05-29 00:00:00,0.023826047503223317,41561621.53444491,798199.6295964879
2024-05-30 00:00:00,0.02490013141934973,42226763.08357226,6059162.880419745
2024-05-31 00:00:00,0.024254091512707285,41700471.15396107,3995214.123335436
2024-06-01 00:00:00,0.023883934568415654,41259643.080810405,895828.0884416152
2024-06-02 00:00:00,0.023334179179394367,40648857.19879491,291331.7244925491
2024-06-03 00:00:00,0.022552487072503614,38942219.90067772,418650.7341987112
2024-06-04 00:00:00,0.022440587280313062,38682177.21745834,335708.6664861525
2024-06-05 00:00:00,0.022572366681278672,38610099.29054101,476147.9498524495
2024-06-06 00:00:00,0.0227377309330739,39415282.62369167,560016.6880007451
2024-06-07 00:00:00,0.022727978379926392,39241395.453349635,294587.2931628574
2024-06-08 00:00:00,0.02145606146486058,37051992.719172776,509629.8290160553
2024-06-09 00:00:00,0.020299743973424295,35103527.92301148,317041.40756259457
2024-06-10 00:00:00,0.02140134720720275,36960141.784567416,824229.9305045552
2024-06-11 00:00:00,0.02015498441961554,34856849.13350745,328850.56595666084
2024-06-12 00:00:00,0.018891449364917205,32507458.141939335,389861.0204674744
2024-06-13 00:00:00,0.019787637749094325,34281057.92937595,2191769.8392064637
2024-06-14 00:00:00,0.019084169278825096,32894411.621878423,433787.2323857281
2024-06-15 00:00:00,0.018525187859068634,31402625.545905832,508066.19154768315
2024-06-16 00:00:00,0.018156468902485994,31342662.08161188,231893.46197689732
2024-06-17 00:00:00,0.01786236656455301,31013275.352820143,230783.8931858354
2024-06-18 00:00:00,0.017559783816093806,30181114.840441328,870026.7167862674
2024-06-19 00:00:00,0.015670017262113593,27136141.918602563,567168.3896569134
2024-06-20 00:00:00,0.0211773787613044,37235444.87093723,2125479.509192201
2024-06-21 00:00:00,0.01719919158181841,30063850.68140787,1514893.6962673233
2024-06-22 00:00:00,0.016689412667342418,28833169.15140112,356307.7632662136
2024-06-23 00:00:00,0.017553361037590972,30307881.47615604,620756.757078928
2024-06-24 00:00:00,0.016196640031308933,28042992.758024417,468589.8703419009
2024-06-25 00:00:00,0.01669888032845261,28821706.277339328,370393.0789187227
2024-06-26 00:00:00,0.01692009680021527,29307013.745060075,172296.6525717232
2024-06-27 00:00:00,0.016854078312562835,29113159.754257657,437053.46943462774
2024-06-28 00:00:00,0.017047037450708836,29794922.52249873,204983.54124800576
2024-06-29 00:00:00,0.01656416462954742,28613422.016556364,135693.3019949925
2024-06-30 00:00:00,0.016322570130295998,27976654.27893549,202087.80681098823
2024-07-01 00:00:00,0.016101819459115305,27785112.347718567,140693.89327224472
2024-07-02 00:00:00,0.016633467888934963,28597195.58714728,212293.15521036903
2024-07-03 00:00:00,0.016211303366876754,27956624.828157004,230973.4313979894
2024-07-04 00:00:00,0.01566663859770499,27041209.081201136,130895.65803459508
2024-07-05 00:00:00,0.014315955026328783,24563163.726025205,62951.62230766827
2024-07-06 00:00:00,0.01386944175249136,23949178.49542892,487066.9085512244
2024-07-07 00:00:00,0.014921359098219946,25751143.369337585,292086.4152482792
2024-07-08 00:00:00,0.01424001227882397,24541440.809573654,136890.62313430067
2024-07-09 00:00:00,0.014947717600781158,25229801.315425023,486040.691922154
2024-07-10 00:00:00,0.015478873479115083,26724804.595447645,746778.0029241253
