date,price,market_cap,volume
2024-04-03 00:00:00,0.05319972094872897,0.0,1583979.7036378437
2024-04-04 00:00:00,0.052600885693674035,0.0,1598934.1817949146
2024-04-05 00:00:00,0.053083576572120525,0.0,1638789.5325601667
2024-04-06 00:00:00,0.052714752306802,0.0,1703167.5035829165
2024-04-07 00:00:00,0.05230155597605589,0.0,1871774.5074998504
2024-04-08 00:00:00,0.05383496245783391,0.0,891825.1642677835
2024-04-09 00:00:00,0.05493989736584285,0.0,1863985.7486524147
2024-04-10 00:00:00,0.05553036341001116,0.0,1682871.7710565177
2024-04-11 00:00:00,0.05117047702892838,0.0,1616899.226848579
2024-04-12 00:00:00,0.051474610961488185,0.0,1454984.7967877644
2024-04-13 00:00:00,0.05022706341792388,0.0,1505131.5467611786
2024-04-14 00:00:00,0.050066534914077025,0.0,1820395.0991208002
2024-04-15 00:00:00,0.050248670619262005,0.0,1835582.9256608502
2024-04-16 00:00:00,0.050127723581856534,0.0,1423505.5422865355
2024-04-17 00:00:00,0.050256225068871764,0.0,1339592.9252329217
2024-04-18 00:00:00,0.050904818612671786,0.0,1491757.4412383868
2024-04-19 00:00:00,0.05012028961534328,0.0,1766422.2305115594
2024-04-20 00:00:00,0.050987680992438375,0.0,1621457.1572372576
2024-04-21 00:00:00,0.054339153234696236,0.0,1884806.3262335362
2024-04-22 00:00:00,0.05144019028662604,0.0,1112642.0063667244
2024-04-23 00:00:00,0.05137095748751311,0.0,1488114.170734877
2024-04-24 00:00:00,0.053186334800912546,0.0,1077749.021428795
2024-04-25 00:00:00,0.05117974520618616,0.0,828551.9171010251
2024-04-26 00:00:00,0.05040684563909613,0.0,854239.0896923203
2024-04-27 00:00:00,0.05080286034943221,0.0,1068365.1155260827
2024-04-28 00:00:00,0.050167641214767925,0.0,548503.1797483079
2024-04-29 00:00:00,0.04991373150474795,0.0,492729.7807518812
2024-04-30 00:00:00,0.05014687801155093,0.0,362308.0965393296
2024-05-01 00:00:00,0.05011213872012826,0.0,571104.3030913128
2024-05-02 00:00:00,0.05237727022046699,0.0,858976.1400784907
2024-05-03 00:00:00,0.05126314856368941,0.0,889650.640324031
2024-05-04 00:00:00,0.05084435482224824,0.0,746734.5536746776
2024-05-05 00:00:00,0.05127456338894216,0.0,657794.7654447994
2024-05-06 00:00:00,0.051115404075394985,0.0,796538.9197360493
2024-05-07 00:00:00,0.05208435487637199,0.0,956273.5955764991
2024-05-08 00:00:00,0.050660626668687946,0.0,843688.2070282935
2024-05-09 00:00:00,0.0496637967796085,0.0,530991.2264283316
2024-05-10 00:00:00,0.05024568133031282,0.0,968082.4855927115
2024-05-11 00:00:00,0.04984108311974964,0.0,979928.1156783791
2024-05-12 00:00:00,0.050363463336367605,0.0,784430.163049333
2024-05-13 00:00:00,0.049224044367368484,0.0,876051.5865695241
2024-05-14 00:00:00,0.049060706460008645,0.0,840263.1043771885
2024-05-15 00:00:00,0.04577669618301748,0.0,603754.7378560501
2024-05-16 00:00:00,0.04795632749739867,0.0,722520.2964941008
