date,price,market_cap,volume
2024-04-03 00:00:00,3290.474258124538,0.0,8798798.168193916
2024-04-04 00:00:00,3316.2973977828565,0.0,12615510.102147749
2024-04-05 00:00:00,3332.4218875109773,0.0,6011623.836962696
2024-04-06 00:00:00,3330.964384117233,0.0,14037116.60239134
2024-04-07 00:00:00,3380.8193247546496,0.0,6925050.292888652
2024-04-08 00:00:00,3440.98397198545,0.0,9803236.385917544
2024-04-09 00:00:00,3703.8893329333596,0.0,19775128.1068835
2024-04-10 00:00:00,3498.864519460743,0.0,17599587.912351396
2024-04-11 00:00:00,3542.0134566800307,0.0,18967432.78461675
2024-04-12 00:00:00,3497.573817673733,0.0,14429210.708163058
2024-04-13 00:00:00,3231.6651942030317,0.0,21719942.75252653
2024-04-14 00:00:00,3028.1011309837045,0.0,19346326.627405185
2024-04-15 00:00:00,3165.2256811727925,0.0,14086492.530649444
2024-04-16 00:00:00,3101.288736229326,0.0,18591773.844888538
2024-04-17 00:00:00,3084.587275922682,0.0,10458900.417138929
2024-04-18 00:00:00,2982.52761034466,0.0,8430795.635691492
2024-04-19 00:00:00,3079.4484058212797,0.0,6722397.232135647
2024-04-20 00:00:00,3056.3956008414193,0.0,9466079.993591122
2024-04-21 00:00:00,3160.2550401454673,0.0,7823075.89331777
2024-04-22 00:00:00,3150.2218103997593,0.0,5993137.034647578
2024-04-23 00:00:00,3212.283052852768,0.0,6927838.806272729
2024-04-24 00:00:00,3218.051076100829,0.0,6322061.532349117
2024-04-25 00:00:00,3137.341118601735,0.0,12773172.729380408
2024-04-26 00:00:00,3165.4758614104294,0.0,8741109.577358954
2024-04-27 00:00:00,3131.3986273606697,0.0,7092175.38325911
2024-04-28 00:00:00,3256.3624351821272,0.0,11438958.638368739
2024-04-29 00:00:00,3261.8901003303304,0.0,10831039.760321252
2024-04-30 00:00:00,3223.09162914441,0.0,10477675.206907218
2024-05-01 00:00:00,3026.2708565688554,0.0,18234276.523499366
2024-05-02 00:00:00,2985.0730977511507,0.0,18180727.520609733
2024-05-03 00:00:00,2991.948616681139,0.0,10034546.665679269
2024-05-04 00:00:00,3117.528874321708,0.0,10437059.587628106
2024-05-05 00:00:00,3115.119385447143,0.0,7196323.369889114
2024-05-06 00:00:00,3140.559118191957,0.0,8035727.680402248
2024-05-07 00:00:00,3065.709500231852,0.0,11621107.20916225
2024-05-08 00:00:00,3008.833709798125,0.0,3518458.7438907716
2024-05-09 00:00:00,2982.018454458423,0.0,11522317.009521835
2024-05-10 00:00:00,3041.3145342411535,0.0,7394870.330776719
