date,price,market_cap,volume
2024-04-03 00:00:00,1.0491463287055848e-09,46241181.683596015,1341441.6424656024
2024-04-04 00:00:00,1.1497341754688003e-09,50229183.437359594,1387871.4863935718
2024-04-05 00:00:00,1.2065780595861614e-09,52762272.04688451,1465395.2133334102
2024-04-06 00:00:00,1.1974999577917726e-09,52320818.331682526,1645721.7440703937
2024-04-07 00:00:00,1.1950801648986205e-09,52205749.68148644,1465072.95475507
2024-04-08 00:00:00,1.1402520358637519e-09,49774860.76846198,1369831.8151262864
2024-04-09 00:00:00,1.1350972035834993e-09,49596474.44155757,1206334.0042112637
2024-04-10 00:00:00,1.321763514101042e-09,57650854.335536614,1403282.7567841671
2024-04-11 00:00:00,1.2568331194792453e-09,54892699.78260175,1401622.3848620045
2024-04-12 00:00:00,1.2294857613213273e-09,53743940.48822558,869788.9722949347
2024-04-13 00:00:00,1.27996883764132e-09,56525759.73101817,1552105.7499487528
2024-04-14 00:00:00,1.1448350313381385e-09,50843295.35346897,904851.0062587579
2024-04-15 00:00:00,1.174740641665293e-09,51288968.337933086,733746.2274289586
2024-04-16 00:00:00,1.1286609844720487e-09,49288208.29315043,1036279.3314114809
2024-04-17 00:00:00,1.0950444538463224e-09,47835097.468844295,1034634.7351494326
2024-04-18 00:00:00,1.0527972840576958e-09,45974065.70685495,1068737.742259235
2024-04-19 00:00:00,1.0780957968226644e-09,47157134.912100986,1093405.8622508058
2024-04-20 00:00:00,1.1124641162121793e-09,48378291.92106273,1115367.4229130107
2024-04-21 00:00:00,1.159096866363227e-09,50576808.78663744,1155131.9775938287
2024-04-22 00:00:00,1.2807129261722493e-09,55909869.24047253,1256930.5248334168
2024-04-23 00:00:00,1.1946566396267197e-09,52190854.2456376,804761.2995878117
2024-04-24 00:00:00,1.1628329560018975e-09,50810905.82991258,758773.0296637107
2024-04-25 00:00:00,1.189662159696843e-09,52021877.78294682,891731.6620772079
2024-04-26 00:00:00,1.1116584137319424e-09,48379541.435293235,647984.8107764956
2024-04-27 00:00:00,1.1641678366533915e-09,51429388.84370275,958734.0196424284
2024-04-28 00:00:00,1.079397534736116e-09,47166870.72107373,782362.1214083498
2024-04-29 00:00:00,1.1448848881029468e-09,49243022.489218414,619676.6697702165
2024-04-30 00:00:00,1.1239233486780663e-09,49069971.96801675,675385.7604006492
2024-05-01 00:00:00,1.0064425167338448e-09,43898785.23698607,668726.4455675208
2024-05-02 00:00:00,9.709105302826873e-10,42437912.96814236,839590.4554628452
2024-05-03 00:00:00,1.0482351237325579e-09,45827535.8147074,856589.4654922867
2024-05-04 00:00:00,1.0309473296675166e-09,45029275.65986841,510148.14193319785
2024-05-05 00:00:00,1.0643562335618492e-09,46543406.51241002,1005754.0697763759
2024-05-06 00:00:00,1.0784326000936296e-09,47059703.880161524,746258.4436503645
2024-05-07 00:00:00,1.0682337150605577e-09,46519403.64327213,928890.2367360402
2024-05-08 00:00:00,1.0065333942043087e-09,43973068.795217045,871935.2470890239
2024-05-09 00:00:00,1.230186991706931e-09,47371380.23124532,898136.0092114382
2024-05-10 00:00:00,1.212300583965393e-09,52927537.2396641,1342629.5403165023
2024-05-11 00:00:00,1.1231107155339474e-09,49011633.98140234,1532649.7184905715
2024-05-12 00:00:00,1.0565696162605377e-09,46161116.46383478,1240946.786267114
2024-05-13 00:00:00,1.0895182712209106e-09,47352350.754461445,1186393.7090098674
2024-05-14 00:00:00,1.057233468619034e-09,46191303.651350446,1204593.7365641475
2024-05-15 00:00:00,1.0538909495997288e-09,46026654.39346453,1546538.6493553831
2024-05-16 00:00:00,1.0458191851133901e-09,46744801.75121122,1082156.4301271443
2024-05-17 00:00:00,1.1423249630696604e-09,49982134.06848344,1093074.2266766462
2024-05-18 00:00:00,1.1677932818497515e-09,50852329.68783903,1345493.562039017
2024-05-19 00:00:00,1.1691980820669006e-09,51108823.673701726,1229762.2296212718
2024-05-20 00:00:00,1.2534882203152997e-09,54618365.28102764,1020799.103910704
2024-05-21 00:00:00,1.235179314952123e-09,53989866.67825545,1342625.8384456728
2024-05-22 00:00:00,1.346240972809067e-09,58887304.53103203,1163896.2522116473
2024-05-23 00:00:00,1.1563537540936308e-09,50497712.58951074,1049675.501786306
2024-05-24 00:00:00,1.1077253314048097e-09,48396611.00082972,1341506.26723101
