date,price,market_cap,volume
2024-04-03 00:00:00,0.4236991275130293,8675850.209389044,299774.2330202297
2024-04-04 00:00:00,0.4371710118171326,8921017.581995813,320164.25869342836
2024-04-05 00:00:00,0.4338114405314123,8843405.847569523,185534.1967105654
2024-04-06 00:00:00,0.4319329702484946,8877907.523489984,300094.9133038302
2024-04-07 00:00:00,0.4340439600270032,8931603.632454067,303778.31026998285
2024-04-08 00:00:00,0.4317766348727698,8794233.933402142,304424.9687589578
2024-04-09 00:00:00,0.43707076405723955,8948321.158428734,201600.1038461423
2024-04-10 00:00:00,0.4169548427757057,8548955.339434762,255708.97365656987
2024-04-11 00:00:00,0.42512439477022224,8718354.817502638,400220.361328376
2024-04-12 00:00:00,0.38877850688779814,7968681.724064613,473898.9080968534
2024-04-13 00:00:00,0.409220489825729,8390147.503819497,568180.762935694
2024-04-14 00:00:00,0.4273419098973713,8784299.887641406,741152.1045091761
2024-04-15 00:00:00,0.4168509601270877,8530043.954589799,1008942.6186488662
2024-04-16 00:00:00,0.40804170463633993,8383559.535563604,1311527.909965459
2024-04-17 00:00:00,0.408573797708589,8511926.927547071,1177808.665081815
2024-04-18 00:00:00,0.4085667870582031,8507783.863951668,1197523.114707687
2024-04-19 00:00:00,0.41021541922192434,8545726.133255133,1153031.834390438
2024-04-20 00:00:00,0.4113985728930849,8600420.096051693,1119979.764388547
2024-04-21 00:00:00,0.4116202685746154,8575931.812356958,925728.3150596624
2024-04-22 00:00:00,0.40985637411425535,8534263.852588972,1046086.2965541558
2024-04-23 00:00:00,0.41208075672848415,8587366.254113534,1079293.7490556056
2024-04-24 00:00:00,0.4101925161948868,8591283.113487449,1031662.2470064496
2024-04-25 00:00:00,0.40584557532219023,8506721.643699514,1010098.7020203435
2024-04-26 00:00:00,0.42046589140161494,8807547.181043118,1235749.20573881
2024-04-27 00:00:00,0.4279462152924716,8959911.777140312,1304080.7194031782
2024-04-28 00:00:00,0.4270414036798359,8945285.189795515,1215242.4428452419
2024-04-29 00:00:00,0.4263262827502893,8926825.676433,1019639.3349205141
2024-04-30 00:00:00,0.4178259324053715,8764356.721452625,1111302.157580703
2024-05-01 00:00:00,0.41860759117509533,8780765.332802055,823348.7149659356
2024-05-02 00:00:00,0.41701034638605505,8749374.562068129,807332.1637537648
2024-05-03 00:00:00,0.42401973834281553,8885609.03188895,1076175.4469403483
2024-05-04 00:00:00,0.42546213907559327,8935335.686949605,938281.0320791766
2024-05-05 00:00:00,0.42379047739124853,8877248.379636355,1178325.4253167005
2024-05-06 00:00:00,0.41938504818533373,8779327.520292837,1024808.845429199
2024-05-07 00:00:00,0.41471280446799985,8696857.272177894,1153694.283817474
2024-05-08 00:00:00,0.42124287242206,8823822.69146213,1203794.9966927005
2024-05-09 00:00:00,0.42344155765311475,8882101.911932474,1121927.8475645354
2024-05-10 00:00:00,0.4212824673614855,8836606.439714883,780622.8943633488
2024-05-11 00:00:00,0.41787698577497506,8738294.787962161,1251974.6741261536
2024-05-12 00:00:00,0.4154533972426811,8712769.18673572,1340275.2456871942
2024-05-13 00:00:00,0.4168820911972696,8742746.699758308,1031388.9137259146
2024-05-14 00:00:00,0.4586310976777395,9609563.358664175,1260086.0764143453
2024-05-15 00:00:00,0.4590933618731783,9631045.569667755,1177146.9984121337
2024-05-16 00:00:00,0.46237740743555555,9694366.773048569,1251702.7713975501
2024-05-17 00:00:00,0.45803993131314735,9600872.393747708,1246305.5724584335
2024-05-18 00:00:00,0.4553744770670627,9541608.9640895,1341677.8352356998
2024-05-19 00:00:00,0.4586399413607856,9613706.244087923,931817.1141568706
2024-05-20 00:00:00,0.4518502342125082,9472696.25345365,1098568.0510435696
2024-05-21 00:00:00,0.4658262327278852,9762420.809870634,1169933.2357765809
2024-05-22 00:00:00,0.46206373305283,9710028.01768831,1357730.765751151
2024-05-23 00:00:00,0.44968827075158113,9447968.397124618,1036984.8603685591
2024-05-24 00:00:00,0.45713525569600433,9599373.270743541,1294094.6654696455
2024-05-25 00:00:00,0.46833998124394616,14600599.737296792,1034702.9774657812
2024-05-26 00:00:00,0.46005120149322565,14328184.833629457,1221510.2736009168
2024-05-27 00:00:00,0.45804527523307187,14219056.07909822,572684.9371640272
2024-05-28 00:00:00,0.4599509696296325,14398249.302787714,1139152.6316880127
2024-05-29 00:00:00,0.4545366973968603,14237020.793335726,1319619.8485832228
2024-05-30 00:00:00,0.45820974045416674,14372874.718738299,1184638.2111562486
2024-05-31 00:00:00,0.45823795818869223,14403093.6535242,1050968.521613401
2024-06-01 00:00:00,0.45808220576671194,14443201.250582844,1192599.3935593825
2024-06-02 00:00:00,0.4606831642579482,14519032.435303422,1108542.9582209091
2024-06-03 00:00:00,0.4694124219297484,14782529.343281362,977188.4456831915
2024-06-04 00:00:00,0.4636702638938724,14702986.374163972,1003319.2905524847
2024-06-05 00:00:00,0.46792008390871137,14815858.21760177,823727.8828446508
2024-06-06 00:00:00,0.46698241979607474,14806358.530581191,1030832.7999001644
2024-06-07 00:00:00,0.4632066767593908,14676554.525288325,1233260.2392567962
2024-06-08 00:00:00,0.45886821780696374,14548386.239614036,1281188.4786325044
2024-06-09 00:00:00,0.4668545767302129,14804331.221693605,1303477.1593022523
2024-06-10 00:00:00,0.47157165743383006,14952502.781730434,1051633.7175543914
2024-06-11 00:00:00,0.4645074979414955,14793199.958345773,1370118.7007793041
2024-06-12 00:00:00,0.4603358543694962,14712826.69046147,1110398.0037062294
2024-06-13 00:00:00,0.4601090981583386,14736581.771863049,832700.7063666442
2024-06-14 00:00:00,0.5007452769103641,16048922.838823128,858145.6644167253
2024-06-15 00:00:00,0.5150552176650155,16524918.309780952,1346409.4386972182
2024-06-16 00:00:00,0.5098701903488045,16355652.609844133,769313.9663204567
2024-06-17 00:00:00,0.5162437230268621,16556269.185174722,1049692.508651654
2024-06-18 00:00:00,0.5234894494033308,17028818.307825446,1059410.1543745713
2024-06-19 00:00:00,0.5294698300719216,17256579.41569482,1036145.1160978749
2024-06-20 00:00:00,0.5254617438034294,17194888.592450306,1153565.6609568468
2024-06-21 00:00:00,0.5254062273906649,17261042.985693615,1356209.130375123
2024-06-22 00:00:00,0.5266379324134259,17352151.27574962,1333253.2850817598
2024-06-23 00:00:00,0.5268360236931428,17366850.999743663,1384236.9446398045
2024-06-24 00:00:00,0.5254512363153706,17329242.608572163,1206985.9253570784
2024-06-25 00:00:00,0.5226527430835936,17411622.79062279,1235340.643863076
2024-06-26 00:00:00,0.5255951442289544,17549268.970939465,984571.2925613374
2024-06-27 00:00:00,0.5199589547278802,17393138.80328975,827932.4674278835
2024-06-28 00:00:00,0.5208923968778538,17584562.5576178,1203285.9921902902
2024-06-29 00:00:00,0.525654561453088,17929341.140371576,1264051.1391024024
2024-06-30 00:00:00,0.5281549675416063,18019173.03075422,1173771.3491269392
