date,price,market_cap,volume
2024-04-03 00:00:00,1.0688247287413848,38919373.10411456,3753449.8396288576
2024-04-04 00:00:00,1.0678118203524638,38884083.81638198,4463515.251833828
2024-04-05 00:00:00,1.0678387623171481,38845719.51049118,3653126.9432221144
2024-04-06 00:00:00,1.071178258980251,38994302.62400764,4079996.3895758335
2024-04-07 00:00:00,1.0708023892557306,38896158.32957495,3103845.5127209374
2024-04-08 00:00:00,1.0729601588885989,39101926.72658325,3197645.5521120834
2024-04-09 00:00:00,1.0703223438534022,38962495.16778597,3540876.9535940937
2024-04-10 00:00:00,1.0777038197275703,39053941.5709486,4270283.163215424
2024-04-11 00:00:00,1.067268415020586,38839466.69048552,2874976.0996093065
2024-04-12 00:00:00,1.0664616333481285,38803961.3277261,2634142.561697278
2024-04-13 00:00:00,1.0580731804947627,38491223.31327019,3661840.357395145
2024-04-14 00:00:00,1.040689860338815,37622073.58912541,5060328.42937045
2024-04-15 00:00:00,1.056609833437927,37718740.90957879,10919246.641614461
2024-04-16 00:00:00,1.0527351337646667,38043410.61836818,3823719.503115222
2024-04-17 00:00:00,1.0499443828435644,38248427.01466989,3677138.0479060705
2024-04-18 00:00:00,1.0490322435299302,38172455.99971444,3547485.648401879
2024-04-19 00:00:00,1.0465843847257061,38084514.19582471,3355195.5307699647
2024-04-20 00:00:00,1.0466994323414986,38085303.09369766,3634387.126637841
2024-04-21 00:00:00,1.0505947538843812,38231649.7729172,3263000.964217189
2024-04-22 00:00:00,1.0474814155906251,38113521.45977284,2730367.7856735606
2024-04-23 00:00:00,1.0490550926619278,38158714.712321855,3335742.1005605566
2024-04-24 00:00:00,1.0555280984570938,38362906.43011687,3187042.5197085603
2024-04-25 00:00:00,1.0509215996531236,38261688.60775833,3225735.4131312193
2024-04-26 00:00:00,1.0504003696093862,38403284.06063831,2633270.8227654533
2024-04-27 00:00:00,1.0605271213201766,38569762.30254922,3154201.9302463452
2024-04-28 00:00:00,1.0603676399673783,38592130.596420154,3073722.5036675152
2024-04-29 00:00:00,1.0582764488187544,38513097.07598738,2949761.44339484
2024-04-30 00:00:00,1.0539465605050886,38350929.52569604,3067237.566033598
2024-05-01 00:00:00,1.0518911679310985,38217710.78455392,3624722.288617903
2024-05-02 00:00:00,1.0508442145279842,38345077.3735886,3682068.473840998
2024-05-03 00:00:00,1.052737678085245,38315475.707409784,3546874.1318297777
2024-05-04 00:00:00,1.0615813017358184,38656315.8953223,3639504.078629516
2024-05-05 00:00:00,1.059217036512812,38538275.22947058,3055385.9627975486
2024-05-06 00:00:00,1.0581882546620172,38454268.62651239,2800569.877677816
2024-05-07 00:00:00,1.0672261975248367,38736520.35584909,3483477.2245360594
2024-05-08 00:00:00,1.0653319289530283,38735793.66614751,3087970.8038407033
2024-05-09 00:00:00,1.0668374429415262,38751387.427501425,3213245.478798068
2024-05-10 00:00:00,1.0650896828698893,38746150.68013982,3052577.5316078225
2024-05-11 00:00:00,1.0652376476573069,38669848.17718673,3144451.9940231275
2024-05-12 00:00:00,1.0695334428212246,38898708.33952727,2895384.9183167117
2024-05-13 00:00:00,1.0656767035505184,38787742.31503796,2719766.029469059
2024-05-14 00:00:00,1.0715893481605283,39011986.24997666,10175141.06454367
2024-05-15 00:00:00,1.0715089462857361,38997872.20199621,3241414.0295879813
2024-05-16 00:00:00,1.0728939214447741,39146958.68980597,3255335.113125616
2024-05-17 00:00:00,1.0733581391217888,39159561.191404834,3354554.557425429
2024-05-18 00:00:00,1.0775749410817754,39229582.938549936,3206501.858627087
2024-05-19 00:00:00,1.0739843994277534,38765909.41753582,2906120.045107188
2024-05-20 00:00:00,1.076069189549045,38842349.25569088,2734967.0361193214
2024-05-21 00:00:00,1.075409567613377,38831426.18365919,3532457.729949583
2024-05-22 00:00:00,1.076656062344221,34551454.93016608,4621481.398977617
2024-05-23 00:00:00,1.079147274223373,34639927.31483635,3769268.5343026905
2024-05-24 00:00:00,1.075511108842175,34553264.002428524,4206334.627978732
2024-05-25 00:00:00,1.0761305350871588,34445281.91856129,3698722.542497859
2024-05-26 00:00:00,1.0796334489438149,34530831.751377515,3086106.93567381
2024-05-27 00:00:00,1.0806972881336432,34575126.01417746,2041822.2596757421
2024-05-28 00:00:00,1.0776031498836127,34579089.84706832,3143679.60601089
2024-05-29 00:00:00,1.0740498073574312,34469089.71078128,3730512.8450487303
2024-05-30 00:00:00,1.0750995583978264,34433014.25713327,3449913.870960783
2024-05-31 00:00:00,1.0768021857745385,34550924.24038536,4156809.5220495537
2024-06-01 00:00:00,1.0750448084650017,34521874.301595695,4050988.158177934
2024-06-02 00:00:00,1.0705840649150147,34329394.61363712,3661891.1241633324
2024-06-03 00:00:00,1.0699927931520328,34206970.310562246,3983312.7377819754
2024-06-04 00:00:00,1.0676755977985701,34271311.26117302,5009302.606953501
2024-06-05 00:00:00,1.061483834358698,34030241.72814684,4442879.936399881
2024-06-06 00:00:00,1.069705397926076,34288064.64954086,3235930.9817270557
2024-06-07 00:00:00,1.0637503568661861,34070178.396684885,3321596.7346651484
2024-06-08 00:00:00,1.0581941740860774,34027382.13474919,3982983.73264111
2024-06-09 00:00:00,1.0659683591018143,33986496.884689786,3421673.2622903637
2024-06-10 00:00:00,1.0612026454356622,33799803.010138616,3262192.350504065
2024-06-11 00:00:00,1.054598134694055,33591168.91838071,3664489.771319505
2024-06-12 00:00:00,1.0581033427881594,33762514.92896048,4720166.488239507
2024-06-13 00:00:00,1.0406007217054847,33171797.747843567,6066473.8876535455
2024-06-14 00:00:00,1.0365402453422417,33064371.3119134,3840567.2185718813
2024-06-15 00:00:00,1.0404811396356246,33128842.575098827,3725282.6598227406
2024-06-16 00:00:00,1.04745470147011,33342192.56073473,3969431.038430923
2024-06-17 00:00:00,1.0519707097046012,33519819.102076672,2896605.043376082
2024-06-18 00:00:00,1.0508434381453036,33442978.894726526,2988841.545191424
2024-06-19 00:00:00,1.0455668237490263,33321058.67858685,4101325.1382357213
2024-06-20 00:00:00,1.054160308111215,33479315.849892102,3881048.5905634826
2024-06-21 00:00:00,1.042186272036705,33259862.095368262,3504439.6123866905
2024-06-22 00:00:00,1.0421016045914384,33201433.409777187,2238841.8667119187
2024-06-23 00:00:00,1.0369765237129378,33141026.85541766,2985840.6934639905
2024-06-24 00:00:00,1.0368498204278982,33041567.264824785,2646222.4754124745
2024-06-25 00:00:00,1.0361903972155557,33034426.630854394,3232844.971012609
2024-06-26 00:00:00,1.0480540001725254,33442948.242943704,3396882.139719766
2024-06-27 00:00:00,1.0449026512002084,32523101.225959416,2668948.740369993
2024-06-28 00:00:00,1.0442564624964448,32492892.422446713,2678721.485184187
2024-06-29 00:00:00,1.0443618639333023,32599378.964228734,3367165.5413567247
2024-06-30 00:00:00,1.0438246046545951,32584762.74314695,2737551.3864479563
2024-07-01 00:00:00,1.0505725541457938,32688263.00530983,2640621.115322936
