date,price,market_cap,volume
2025-02-12 00:00:00,1.0196259269364938,0.0,3275869.242800094
2025-02-13 00:00:00,1.0196259269364938,0.0,3275869.242800094
2025-02-14 00:00:00,1.0087239529692376,0.0,3285803.451272644
2025-02-15 00:00:00,1.005177941039797,0.0,1156983.4895039303
2025-02-16 00:00:00,1.0020187674759453,0.0,2251490.3021317944
2025-02-17 00:00:00,0.9978097560692241,0.0,1690005.0139891116
2025-02-18 00:00:00,1.008595488219565,0.0,1602438.5254689646
2025-02-19 00:00:00,1.0049611253545405,0.0,1262771.1087985893
2025-02-20 00:00:00,0.9985280932141576,0.0,1130299.7748260126
2025-02-21 00:00:00,1.0018424255446403,0.0,6214731.628134144
2025-02-22 00:00:00,1.001167411349262,0.0,7542012.413654849
2025-02-23 00:00:00,0.9997264896858152,0.0,5738198.948138854
2025-02-24 00:00:00,1.0011022527051272,0.0,4110678.477976833
2025-02-25 00:00:00,0.9952202468673682,0.0,7139273.249646991
2025-02-26 00:00:00,1.0007851206355567,0.0,3709388.304966169
2025-02-27 00:00:00,0.9982067686229881,0.0,5485756.63691932
2025-02-28 00:00:00,0.9953145237876982,0.0,2679765.4753258578
2025-03-01 00:00:00,1.0035005073380985,0.0,6100250.230599629
2025-03-02 00:00:00,1.0016912262140112,0.0,6506704.073316229
2025-03-03 00:00:00,1.0009315131287209,0.0,11497485.678971032
2025-03-04 00:00:00,0.9994721238281794,0.0,8539112.178243183
2025-03-05 00:00:00,1.0003691885434427,0.0,4647034.944832038
2025-03-06 00:00:00,1.0005113188527621,0.0,5185793.842127658
2025-03-07 00:00:00,0.9995075411485234,0.0,6755410.130507655
2025-03-08 00:00:00,1.000176909335252,0.0,6147161.568073157
2025-03-09 00:00:00,1.0011191573112515,0.0,3132235.796912639
2025-03-10 00:00:00,1.0011855726777341,0.0,4869810.644304448
2025-03-11 00:00:00,1.000171752013642,0.0,6223133.0914927395
2025-03-12 00:00:00,1.0008733647311647,684110377.0280913,5870501.408547279
2025-03-13 00:00:00,0.999919895404991,697155299.1954521,5331860.8898626
2025-03-14 00:00:00,1.0000726052055027,685842361.3247743,4733386.972082901
2025-03-15 00:00:00,0.9997100066689071,684412488.3063443,4186348.5056908797
2025-03-16 00:00:00,1.000349943076764,688210663.382014,2213963.514361994
2025-03-17 00:00:00,1.0007219003559746,690162773.5938871,2412984.007092662
2025-03-18 00:00:00,0.9999671943505628,716758031.3338131,9058130.330721417
2025-03-19 00:00:00,1.0004340929326792,719238466.0099115,5669666.697667204
2025-03-20 00:00:00,0.9985071195230194,769332232.0256311,4110270.1758621186
2025-03-21 00:00:00,1.0020631872016732,717056051.6357247,5399198.606994973
2025-03-22 00:00:00,1.0003854752268135,704863339.4941858,6102823.829598098
2025-03-23 00:00:00,0.9996949120180451,707900159.1264989,4099229.166174416
2025-03-24 00:00:00,0.9998221787495346,724775836.0452812,3509188.355065597
2025-03-25 00:00:00,1.0019493121598468,900036045.4511793,13599542.572025731
2025-03-26 00:00:00,1.0001873764833915,1015777487.1434695,13729555.419533461
2025-03-27 00:00:00,1.0006339132268975,1038457315.9892607,10825548.685357574
2025-03-28 00:00:00,0.9993077076510372,1009990559.9604832,22776010.317705646
2025-03-29 00:00:00,1.0007355641435103,876423203.8529527,22778657.0091993
2025-03-30 00:00:00,0.9995414261362262,835526346.9226552,17436527.64101754
2025-03-31 00:00:00,1.0019470011012523,785814424.4605627,8448613.637141908
2025-04-01 00:00:00,1.0004453403736362,736465158.8829534,15187239.535515675
2025-04-02 00:00:00,0.9992320330425043,654269612.0243745,19886042.87021702
2025-04-02 00:48:01,0.9995490229989653,654496090.985795,20923133.780089553
