date,price,market_cap,volume
2024-04-03 00:00:00,2.2632894211572934,77440699.02755292,26211495.553848658
2024-04-04 00:00:00,2.3514820836602435,81289658.00110804,36841367.555376425
2024-04-05 00:00:00,2.275483391445735,78236992.77987579,29905462.238286853
2024-04-06 00:00:00,2.196781931536661,75785506.64406192,14017686.523557147
2024-04-07 00:00:00,2.264471333916194,77772450.78307085,9051117.629594598
2024-04-08 00:00:00,2.300470297794568,79326168.22781022,8323601.23335857
2024-04-09 00:00:00,2.3409664671098223,80499267.63950108,18076936.865273103
2024-04-10 00:00:00,2.2580552328738177,77980133.51646428,11185674.040175859
2024-04-11 00:00:00,2.2977705333180904,79058733.94058932,14756520.287124176
2024-04-12 00:00:00,2.3457852000798907,80863951.3249016,10766710.948263947
2024-04-13 00:00:00,1.9344662832887054,66730097.24443353,16067731.83759188
2024-04-14 00:00:00,1.6219458610342494,56089690.63758934,21348429.05533005
2024-04-15 00:00:00,1.65697217903095,57109409.75032167,18575857.928323273
2024-04-16 00:00:00,1.6329166929233216,56177601.01056124,16328753.321306553
2024-04-17 00:00:00,1.5413393509126236,53089609.2211588,13143096.557087645
2024-04-18 00:00:00,1.3885864951713163,47840195.162867606,10792360.441077221
2024-04-19 00:00:00,1.4122050352062718,48712647.24306487,7266173.523205958
2024-04-20 00:00:00,1.470150502903839,50631311.622395396,11332810.076540241
2024-04-21 00:00:00,1.6069895731688013,55214826.61403344,15702800.363719516
2024-04-22 00:00:00,1.5479488668633297,53321141.58003994,5446169.728120586
2024-04-23 00:00:00,1.5890254050165096,54795513.143689275,5666558.135899541
2024-04-24 00:00:00,1.5975984734481574,55041827.31684347,4789805.345068065
2024-04-25 00:00:00,1.4870808604644163,51142792.52032438,6007114.6214350695
2024-04-26 00:00:00,1.7991932016424272,61508587.5720286,18632476.6480494
2024-04-27 00:00:00,1.5811487305523866,54300351.05488256,22733016.708343454
2024-04-28 00:00:00,1.7509496776519278,60160359.55976701,20215559.019679897
2024-04-29 00:00:00,1.6558430305448084,56927111.25152126,6738603.048232281
2024-04-30 00:00:00,1.696947343926912,58452767.43767886,17743678.19992992
