date,price,market_cap,volume
2024-04-03 00:00:00,0.3337129496386017,3158727957.9933257,153412954.54602575
2024-04-04 00:00:00,0.3298677921562776,3128589710.349145,114605554.87164438
2024-04-05 00:00:00,0.33801343233287057,3193609186.0929627,96389510.85153297
2024-04-06 00:00:00,0.3319913778671513,3140871794.906172,94109763.5145014
2024-04-07 00:00:00,0.33837506634741316,3198333414.9734526,67975205.14047858
2024-04-08 00:00:00,0.3375331264116729,3189122321.8102436,77768710.60953623
2024-04-09 00:00:00,0.3523164304066598,3333224398.5161567,88477271.4341584
2024-04-10 00:00:00,0.33299863461878215,3155198000.054667,93154671.06835295
2024-04-11 00:00:00,0.3278956945532883,3101823137.685498,82774333.69180937
2024-04-12 00:00:00,0.3110954282314528,2941566290.296201,101174421.16203445
2024-04-13 00:00:00,0.26902853830818513,2545340198.088741,160466848.21775693
2024-04-14 00:00:00,0.23619919030556338,2240916335.941417,234789259.96069166
2024-04-15 00:00:00,0.2601531066847468,2464744045.425266,143550519.04513636
2024-04-16 00:00:00,0.25330172275798096,2392345038.1490984,150383912.69673878
2024-04-17 00:00:00,0.2585326987587425,2444608480.5640354,113369405.32170977
2024-04-18 00:00:00,0.24146647807314592,2286601852.712977,86852598.28239849
2024-04-19 00:00:00,0.25576210779080566,2422529039.5369897,76266660.1646395
2024-04-20 00:00:00,0.25813130760419994,2450769859.996164,112361449.04524375
2024-04-21 00:00:00,0.2913538726220348,2763096397.7205977,97209012.16245152
2024-04-22 00:00:00,0.28123378986282505,2667761014.815771,66201641.45552104
2024-04-23 00:00:00,0.30163638961003103,2865449356.332552,97067354.04203957
2024-04-24 00:00:00,0.29298932131188343,2778895627.260116,88408188.9147078
2024-04-25 00:00:00,0.26980437206304836,2559780931.4248443,99534229.55595937
2024-04-26 00:00:00,0.2664962724283506,2532429460.4139853,80268717.27266185
2024-04-27 00:00:00,0.25888096084019285,2455553188.275939,67391482.5574017
2024-04-28 00:00:00,0.26498172263659303,2514281256.2012124,88830819.3488544
2024-04-29 00:00:00,0.2569867799401423,2437893460.229093,57640526.48444665
2024-04-30 00:00:00,0.2562998662699939,2430593343.541586,70696455.91224453
2024-05-01 00:00:00,0.23621352176610338,2248015673.0320463,81530654.06054671
2024-05-02 00:00:00,0.2431157580924102,2312368565.028839,95009124.67047125
2024-05-03 00:00:00,0.251102864073322,2381881611.074981,87288706.24653721
2024-05-04 00:00:00,0.2748932910354223,2614413664.5327744,115694707.57603998
2024-05-05 00:00:00,0.2753882909574611,2612440213.890686,81980858.25879759
2024-05-06 00:00:00,0.2932928282392212,2773703145.5085373,125610931.74200453
2024-05-07 00:00:00,0.281943948952529,2674352453.204333,108677894.57099698
2024-05-08 00:00:00,0.28086339308534647,2667086092.76044,98284049.5133204
2024-05-09 00:00:00,0.26342263781060615,2495141354.848705,101683930.6919781
2024-05-10 00:00:00,0.29391578826891274,2791545189.9594507,106448976.99728724
2024-05-11 00:00:00,0.2917210471196128,2763259927.003805,201734647.09617552
2024-05-12 00:00:00,0.2845833532664013,2700476567.8504825,91650925.73972112
2024-05-13 00:00:00,0.2783229263974139,2641037265.458864,64086384.10051303
2024-05-14 00:00:00,0.27863981759005185,2642326486.285641,118168710.92704873
2024-05-15 00:00:00,0.26496941915661354,2513049942.882192,79389880.96323024
2024-05-16 00:00:00,0.3025315994162798,2874304998.8691297,139763741.6584052
2024-05-17 00:00:00,0.3035604661254927,2887726051.0043187,127776648.74550329
2024-05-18 00:00:00,0.3173765827885613,3001134907.8389645,113440944.88435383
2024-05-19 00:00:00,0.31210960987416786,2966820490.3750196,66322877.56586516
