date,price,market_cap,volume
2024-04-03 00:00:00,0.08359733929698476,133686594.97201017,3436738.9854263156
2024-04-04 00:00:00,0.09583638105690692,155015653.48856372,5048512.977825483
2024-04-05 00:00:00,0.07640332358165411,123034547.93211335,3702062.896128476
2024-04-06 00:00:00,0.07197631511332994,128154467.74651362,2704824.639262935
2024-04-07 00:00:00,0.06788006189548218,120832605.45522244,2724589.568258298
2024-04-08 00:00:00,0.07291484174294753,131069983.03046882,2508241.0805858965
2024-04-09 00:00:00,0.05542509690466579,100154888.47788574,3721698.091632861
2024-04-10 00:00:00,0.05628437341522385,101151069.44890082,1763821.1568512833
2024-04-11 00:00:00,0.04662570974489646,83748141.95585337,841567.4056766127
2024-04-12 00:00:00,0.041494028721633165,74566243.32216993,3623073.7117314604
2024-04-13 00:00:00,0.0413247251663677,66562006.410257004,3676325.053896987
2024-04-14 00:00:00,0.0392429593636313,63588745.33554748,1932629.415957784
2024-04-15 00:00:00,0.04617386664246197,74045412.89452577,739372.9829986597
2024-04-16 00:00:00,0.04864181639521822,79290122.36963072,1291104.4059265337
2024-04-17 00:00:00,0.0439620798297951,71413149.24296583,1118197.1714156638
2024-04-18 00:00:00,0.03885040450196971,63119929.75717798,1148538.3838137356
2024-04-19 00:00:00,0.03796998728470132,61552261.09329879,1149499.110739493
2024-04-20 00:00:00,0.03682550280220572,59849596.98273259,1622000.8409619238
2024-04-21 00:00:00,0.035214426210361874,57123132.22833428,1538995.2088003333
2024-04-22 00:00:00,0.035468796128734305,57430219.67723797,1621278.208060251
2024-04-23 00:00:00,0.039801370745526046,64562192.40910374,1717352.430988657
2024-04-24 00:00:00,0.035321889409217315,57295412.98893036,1639451.6866001592
2024-04-25 00:00:00,0.03110519464308341,50423167.62486431,1486960.5638029815
2024-04-26 00:00:00,0.027849705547840487,45199477.45205458,1580814.1868808907
2024-04-27 00:00:00,0.027132855243913047,44380794.718499176,1942195.7299138478
2024-04-28 00:00:00,0.03073069769563487,49336193.33125945,2115331.4455530318
2024-04-29 00:00:00,0.029163834234242705,47414220.68582428,1782927.8335191796
2024-04-30 00:00:00,0.028276428802310852,45921058.16423906,1884791.069218556
2024-05-01 00:00:00,0.02541730052974116,41398911.23617851,1500957.655770974
2024-05-02 00:00:00,0.02375479015520299,38651174.20407896,1451799.2772883482
2024-05-03 00:00:00,0.02359088027858005,38366026.95123425,1427715.2037532672
2024-05-04 00:00:00,0.030380009278729265,49253273.54384336,1841250.432787946
2024-05-05 00:00:00,0.0384964178932116,62465954.45765678,2169730.6390623115
