date,price,market_cap,volume
2024-04-03 00:00:00,46.14342382700444,807215801.071265,34618018.29669714
2024-04-04 00:00:00,45.88622429346045,804120535.9589725,29081489.2679762
2024-04-05 00:00:00,47.88832003708974,829596486.422278,3954745.1982746883
2024-04-06 00:00:00,47.32181489527485,837851282.6987305,4213101.54362679
2024-04-07 00:00:00,49.818920072473006,871210778.2058915,37696523.58240842
2024-04-08 00:00:00,49.134633955639195,859973912.4180353,19521369.81443829
2024-04-09 00:00:00,49.58838000297573,869145389.9836844,29819726.786788754
2024-04-10 00:00:00,47.445595551555016,831227463.8368418,17996266.280019227
2024-04-11 00:00:00,46.36566344797637,812378282.4900695,13331034.609503612
2024-04-12 00:00:00,45.40649358829796,794662187.5158318,7389288.4857978
2024-04-13 00:00:00,41.16252070701311,722116791.1673187,11990407.156396445
2024-04-14 00:00:00,35.899098106318995,636156089.7431515,23470926.880444065
2024-04-15 00:00:00,38.59321413724602,676384071.3916527,18782773.286367305
2024-04-16 00:00:00,36.86595213770615,646371913.3159008,10878958.80148066
2024-04-17 00:00:00,36.83330219226286,646278869.0914707,20957477.97467994
2024-04-18 00:00:00,35.228080554626416,618857973.1057599,9054630.377960583
2024-04-19 00:00:00,35.97726378580042,629697322.9449432,11730514.692134775
2024-04-20 00:00:00,35.69761663283313,626253429.8808001,14892743.213381499
2024-04-21 00:00:00,37.5995825827735,659728324.9477074,7480110.187096913
2024-04-22 00:00:00,36.79596066629493,644450264.5207291,5996253.351238933
2024-04-23 00:00:00,37.71377043876555,662578313.1479995,5600861.770913638
2024-04-24 00:00:00,36.97957991188082,647576217.7482975,6327117.171875722
2024-04-25 00:00:00,35.27337875567104,616135342.3444263,4927567.195151881
2024-04-26 00:00:00,34.481078700394626,606129178.6333009,5154656.129976085
2024-04-27 00:00:00,34.31935459892578,600369638.7989012,2875889.863289712
2024-04-28 00:00:00,34.35598046860619,603668277.2562075,3931984.7569094724
