date,price,market_cap,volume
2024-04-03 00:00:00,0.3975919530389986,352096455.1422467,2567390.1130373273
2024-04-04 00:00:00,0.3950114721126775,353463623.408245,3025504.6789923306
2024-04-05 00:00:00,0.3620273975070516,322120152.3317373,2870588.5382630466
2024-04-06 00:00:00,0.3553494056404165,316432215.4475203,1389063.09065044
2024-04-07 00:00:00,0.37824790605288805,338546843.8707674,1477814.117031767
2024-04-08 00:00:00,0.3801424027807492,338778428.8507131,1252832.2337410336
2024-04-09 00:00:00,0.3938779490126381,351103171.5943383,1662007.8028103937
2024-04-10 00:00:00,0.35965034649180616,320373759.3498975,1296785.0741434782
2024-04-11 00:00:00,0.3502681237891128,312497171.5677644,1574802.3448654008
2024-04-12 00:00:00,0.3423499966663988,299936059.228176,1124584.6860873795
2024-04-13 00:00:00,0.31939435354747747,284562473.2905419,2058083.955791902
2024-04-14 00:00:00,0.27187621267438117,242004060.65646064,2494568.0539096897
2024-04-15 00:00:00,0.3080157551023612,273706449.12349325,1388521.4939890956
2024-04-16 00:00:00,0.28737335354172616,256311847.97289684,1593773.7781076806
2024-04-17 00:00:00,0.2912485085730515,259226608.54508144,1042630.1072058885
2024-04-18 00:00:00,0.2710928831142036,242227986.37482816,1832024.3586304295
2024-04-19 00:00:00,0.3074941249750899,274759109.1825609,1374398.669429194
2024-04-20 00:00:00,0.274049022201419,244171700.62788445,1725452.7182131107
2024-04-21 00:00:00,0.2843255912387777,253385852.71302915,775352.1510501205
2024-04-22 00:00:00,0.27236081627189884,242116720.36517552,884440.7432258325
2024-04-23 00:00:00,0.2729174634346007,243227915.36911115,833992.2332563999
2024-04-24 00:00:00,0.2777150377875214,247480706.03464782,910271.3788722653
2024-04-25 00:00:00,0.26480567149750894,236146154.32211676,991338.3067920964
2024-04-26 00:00:00,0.25065403997434577,223375942.47768986,1229581.3526078642
2024-04-27 00:00:00,0.25529111814649125,227013808.59217846,945837.9216830676
2024-04-28 00:00:00,0.2812463350814566,250431880.94266003,986889.6170377281
2024-04-29 00:00:00,0.2922907452507803,261420083.88400987,915093.5430400576
2024-04-30 00:00:00,0.28405183282808166,254569391.17544815,801085.7273847382
2024-05-01 00:00:00,0.248218094189674,219793131.0934582,1578585.9804455366
2024-05-02 00:00:00,0.25615348499374363,227980308.2246883,1306599.4870438403
