date,price,market_cap,volume
2024-04-03 00:00:00,0.04415086425768547,426477492.5325139,39987440.74905162
2024-04-04 00:00:00,0.04276342216173866,412853776.2547312,19433549.94910031
2024-04-05 00:00:00,0.04618689894881286,445429166.1196482,24318481.849148832
2024-04-06 00:00:00,0.04474002451347187,431772555.3512958,14789706.83064262
2024-04-07 00:00:00,0.04475456095186868,431710405.4814319,13479542.17962065
2024-04-08 00:00:00,0.04591220830949229,443553663.35925025,12087896.628665961
2024-04-09 00:00:00,0.047519975407142936,458656989.2711674,16281560.308849905
2024-04-10 00:00:00,0.049685296735141916,479295940.8505607,69886923.69395497
2024-04-11 00:00:00,0.04858910561467576,469132123.31694055,24366511.5811869
2024-04-12 00:00:00,0.0460198577344808,443641705.9073041,14753357.266724158
2024-04-13 00:00:00,0.03824976213296848,369382016.2365286,30407248.103993054
2024-04-14 00:00:00,0.03321207150632245,321699277.4060861,32743253.63899464
2024-04-15 00:00:00,0.03529648290897423,341312448.15266687,41159754.790663
2024-04-16 00:00:00,0.033579539112883375,323466401.1705194,20591050.323874936
2024-04-17 00:00:00,0.033185760778118245,320304148.26016974,14168906.834209763
2024-04-18 00:00:00,0.03246468592937736,313362870.4160303,9887491.125135588
2024-04-19 00:00:00,0.03358441503953305,323924006.4892225,10434890.628693152
2024-04-20 00:00:00,0.0338101605424993,326243621.5192403,12891609.440362936
2024-04-21 00:00:00,0.03658525021835798,352787048.22497,32569030.14207001
2024-04-22 00:00:00,0.037688472193602135,363733936.57520056,23040558.247749377
2024-04-23 00:00:00,0.03880354352850906,375310426.2548973,17650589.411109257
2024-04-24 00:00:00,0.037816225912865035,364554391.51624674,10977743.926645579
2024-04-25 00:00:00,0.03506158483314684,337755246.0922962,11935839.43447894
2024-04-26 00:00:00,0.03499524160337085,337729214.338333,9926027.1647657
2024-04-27 00:00:00,0.03416722666371918,329552487.34549767,7687739.279844731
2024-04-28 00:00:00,0.03585436481693702,345446090.6630783,49899524.64122384
2024-04-29 00:00:00,0.03748990076527376,360952657.2574429,68738108.39035854
2024-04-30 00:00:00,0.03583295597263828,346262268.6861107,20113705.20143357
2024-05-01 00:00:00,0.033547788018051326,325730743.0463904,19180353.019898426
2024-05-02 00:00:00,0.03478115491926373,337280611.87450314,17840050.827164505
2024-05-03 00:00:00,0.034946402479744815,337562339.01090825,15909365.00992868
2024-05-04 00:00:00,0.03622730030515532,351705745.15743345,10678853.712386735
2024-05-05 00:00:00,0.03730544167662791,359661177.94086343,14756288.14856271
2024-05-06 00:00:00,0.03775042412918188,363950886.00337845,12718745.111858865
2024-05-07 00:00:00,0.03700943553548462,358053963.97381157,13417178.219772743
2024-05-08 00:00:00,0.035655222865144595,345441042.43648434,9508388.590455817
2024-05-09 00:00:00,0.03566402134545747,344615993.7576441,9513156.67977222
2024-05-10 00:00:00,0.03704667733933601,358401670.8778029,8091589.40959337
2024-05-11 00:00:00,0.035417822394354224,342384831.1041623,13215198.627260858
2024-05-12 00:00:00,0.03624226463781435,350669005.0813568,13062726.736870276
2024-05-13 00:00:00,0.03564431378363439,344324188.93528444,6335782.858402307
