date,price,market_cap,volume
2025-03-07 00:00:00,0.39265352897880235,66050313.12038813,58085259.18453816
2025-03-08 00:00:00,0.39265352897880235,66050313.12038813,58085259.18453816
2025-03-09 00:00:00,0.5458454409159416,87066691.52630088,60517333.2240776
2025-03-10 00:00:00,0.44019330706369497,69659900.7683871,46836671.67911048
2025-03-11 00:00:00,0.4640600556181645,73816014.17429352,89460110.25088203
2025-03-12 00:00:00,0.5409510479600298,86387171.00037707,123775357.52102768
2025-03-13 00:00:00,0.508092310668133,80435523.01731592,85579952.18248606
2025-03-14 00:00:00,0.46790884237408137,74711903.27882235,39278898.5678374
2025-03-15 00:00:00,0.4261690798316967,68070240.65206547,47721293.11951124
2025-03-16 00:00:00,0.4306016787042657,68700551.99259646,48506690.4524951
2025-03-17 00:00:00,0.372714470560997,59541352.96694591,48860093.49851337
2025-03-18 00:00:00,0.40365187377933254,64116069.02658286,47739745.14037972
2025-03-19 00:00:00,0.33289749393413137,53170863.37936663,61356817.92114168
2025-03-20 00:00:00,0.34497050253185285,55040606.35771139,63019225.43403859
2025-03-21 00:00:00,0.35973880928228735,57358791.466943815,86848427.63793106
2025-03-22 00:00:00,0.3257191280669081,52080388.700498044,80628342.60103528
2025-03-23 00:00:00,0.31094001440823504,49592541.92966719,55723404.14929535
2025-03-24 00:00:00,0.2606608788868677,41639369.638294645,93225950.26856935
2025-03-25 00:00:00,0.2680373954906542,42644028.32329555,123289220.85619213
2025-03-26 00:00:00,0.26612792853904393,42608309.91667267,32096930.68863554
2025-03-27 00:00:00,0.2578379197647323,41221797.968524255,39238743.924415216
2025-03-28 00:00:00,0.25828056356341433,41219459.48339245,27566867.57264216
2025-03-29 00:00:00,0.215919647062842,34469461.46523344,26328124.688562736
2025-03-30 00:00:00,0.2136107981135923,34096753.4160111,17511513.18723712
2025-03-31 00:00:00,0.19917061224647284,31739580.5917353,14767612.404445875
2025-04-01 00:00:00,0.18535013476682716,29578243.82107627,15992556.283595877
2025-04-02 00:00:00,0.18353487913249641,29415562.1305835,15754165.104330834
2025-04-02 02:31:18,0.17803565500822177,28425026.867411226,16710681.55702589
