date,price,market_cap,volume
2024-04-03 00:00:00,3.312597551522563,240349060.85154012,16128511.385443373
2024-04-04 00:00:00,3.2636514176881155,236468010.12112162,10118431.291550027
2024-04-05 00:00:00,3.3435773169872163,242016645.8567314,10012375.128034353
2024-04-06 00:00:00,3.2794602328463336,237772393.92437342,8610171.98033412
2024-04-07 00:00:00,3.3667896614365853,243774268.2129353,6315926.187196364
2024-04-08 00:00:00,3.4035864866208017,246360715.5890964,5236274.239105168
2024-04-09 00:00:00,3.5889148984603914,259725600.8206338,9293429.264100662
2024-04-10 00:00:00,3.5019381834642735,253857034.38686526,12219163.790425118
2024-04-11 00:00:00,3.4914991838222296,252690294.26928714,9143215.780238729
2024-04-12 00:00:00,3.311183209682428,239633561.37758312,6374807.537648233
2024-04-13 00:00:00,2.7357910919547543,198364183.72479212,20550563.252042487
2024-04-14 00:00:00,2.2957651503128593,166495462.405755,25306666.957535252
2024-04-15 00:00:00,2.5354936515327005,183640040.12862697,12614331.364093438
2024-04-16 00:00:00,2.3496964625245935,169661368.25177863,10249958.75356918
2024-04-17 00:00:00,2.3831626094606184,172636213.9799666,8372288.184031334
2024-04-18 00:00:00,2.363036611750706,171015366.39947093,8063812.676131813
2024-04-19 00:00:00,2.5105658830226005,181888884.7753254,7757000.56690468
2024-04-20 00:00:00,2.738010770452827,198192703.78538418,21139598.521361176
2024-04-21 00:00:00,2.9449538508350885,213084521.95871645,11845412.337145863
2024-04-22 00:00:00,3.013209871004251,218150973.828916,9503130.06917315
2024-04-23 00:00:00,3.0417900159292954,220347716.24242097,6881546.522135606
2024-04-24 00:00:00,2.972157905091729,214941514.78887483,8146467.271300414
2024-04-25 00:00:00,2.817318524375822,203851302.28452334,14008298.645985136
2024-04-26 00:00:00,2.88115199886878,208688017.2411837,8551543.520131025
2024-04-27 00:00:00,2.740417467946805,198261588.91311523,6051657.14327551
2024-04-28 00:00:00,2.798349377932592,202505475.80787957,6586624.188390988
2024-04-29 00:00:00,2.7498466203811804,198412842.73418942,6021085.741992637
2024-04-30 00:00:00,2.7313609944186727,197916857.4615574,7679627.650595675
2024-05-01 00:00:00,2.502846155538924,181198265.9659766,9919766.664624441
2024-05-02 00:00:00,2.533011659607296,183551468.11780056,10875628.985017193
2024-05-03 00:00:00,2.531222794147874,183289631.87045237,7148479.673017538
2024-05-04 00:00:00,2.6390113699314535,191223263.06181967,8693623.32786861
2024-05-05 00:00:00,2.642510643196342,191285344.04498485,6642798.060558401
2024-05-06 00:00:00,2.834482076556197,205439949.26137027,13344073.31404437
2024-05-07 00:00:00,2.9922361282702212,216693637.8149031,42650546.93063016
2024-05-08 00:00:00,3.1029033913896167,225012235.27349716,24277766.035263985
2024-05-09 00:00:00,2.940996783243008,212722238.13978827,17097036.990258172
2024-05-10 00:00:00,3.281814424700107,237418059.79220608,21219612.463560082
2024-05-11 00:00:00,3.284420726292669,237809302.01875493,13513596.297789134
