date,price,market_cap,volume
2024-04-03 00:00:00,46.33089604215346,13681623.016539315,79864.55917990302
2024-04-04 00:00:00,43.446577765355954,13037478.84647121,135526.90468011348
2024-04-05 00:00:00,43.62719316535454,13066639.74486859,34049.96112145744
2024-04-06 00:00:00,42.13601253504146,12659145.7001608,20498.654337803455
2024-04-07 00:00:00,42.70620996018951,12787984.741286412,19192.843952227042
2024-04-08 00:00:00,46.376491212956225,13927558.836859712,38540.760151971284
2024-04-09 00:00:00,48.85177199878849,14668911.398420077,120797.48758508713
2024-04-10 00:00:00,45.65934108313575,13719631.291654743,36717.44308207066
2024-04-11 00:00:00,42.98426822259564,12874125.41415477,33653.444413853955
2024-04-12 00:00:00,44.40816929281009,13346476.379805546,19749.565329519744
2024-04-13 00:00:00,41.247238402540624,12365247.68945052,36734.182845832685
2024-04-14 00:00:00,37.11533541239876,11094689.644693313,62371.99625636007
2024-04-15 00:00:00,42.155093104615524,12669642.062037341,21668.49354988916
2024-04-16 00:00:00,39.990812546643,12007794.692362152,85166.55334755607
2024-04-17 00:00:00,36.4649744225305,10939492.32675915,45984.09668102237
2024-04-18 00:00:00,33.22406948807414,9959169.07643508,79146.29171999464
2024-04-19 00:00:00,32.0207928320307,9611796.966167118,106810.43857930141
2024-04-20 00:00:00,33.85001840487807,10161026.982507354,35615.99141337103
2024-04-21 00:00:00,35.48185031270557,10647698.319615519,57280.797846081776
2024-04-22 00:00:00,34.40124156114992,10458788.947144885,19223.56907515089
2024-04-23 00:00:00,35.75173471611694,10692584.157585036,31423.91201457455
2024-04-24 00:00:00,37.15229489919627,11145688.469758881,22081.59467399461
2024-04-25 00:00:00,36.50223193277248,10959500.773811813,22365.428895441262
2024-04-26 00:00:00,36.26169901900037,11084885.559711177,24618.611663807602
2024-04-27 00:00:00,34.48273055690198,10342024.919374984,111353.56355612849
2024-04-28 00:00:00,31.97074243917454,9591222.731752362,87762.74473655998
2024-04-29 00:00:00,27.739253748523367,8327763.573520536,114847.23262735104
2024-04-30 00:00:00,28.681664285669427,8613286.931838088,95604.92121015946
2024-05-01 00:00:00,29.341813869867792,8811618.488591855,74494.50159165746
2024-05-02 00:00:00,28.827315162901016,8680505.802431384,252534.19316892163
2024-05-03 00:00:00,29.85023374909912,8945676.48870273,16356.960623732599
2024-05-04 00:00:00,29.945696645412134,8989374.27790506,45162.76217779138
2024-05-05 00:00:00,28.57114989944526,8571344.969833579,35396.32401923512
