date,price,market_cap,volume
2024-04-03 00:00:00,4.0171002374884415,1319365282.7777264,67385181.1513666
2024-04-04 00:00:00,3.982287803053234,1307076451.4487548,50928693.81890013
2024-04-05 00:00:00,4.074050319575801,1334253906.2720091,38660696.63362228
2024-04-06 00:00:00,3.913058727112343,1286549077.7057903,40268198.554833636
2024-04-07 00:00:00,3.975681956535296,1304221649.6920059,23454437.88816044
2024-04-08 00:00:00,4.003782197782408,1312975689.7550259,31318409.313815977
2024-04-09 00:00:00,4.330343771968935,1419271283.6296463,50787494.40692117
2024-04-10 00:00:00,4.003184617478273,1313263192.7853549,45913887.71969745
2024-04-11 00:00:00,3.915809035192064,1283367887.213919,45870840.03333309
2024-04-12 00:00:00,3.8692275289170532,1266397416.8938804,32915830.502653964
2024-04-13 00:00:00,3.248913180552674,1066803185.4145331,85257989.86836481
2024-04-14 00:00:00,2.807165608521242,923854562.6416936,105498128.25554243
2024-04-15 00:00:00,2.9792854661368415,979313287.5686257,73118651.61410385
2024-04-16 00:00:00,2.946071922844341,963391175.3868166,64660186.514029
2024-04-17 00:00:00,2.884163391612021,945942764.2174678,44238650.94374689
2024-04-18 00:00:00,2.7855693008336795,913066822.245274,40889580.063898526
2024-04-19 00:00:00,2.862266624304795,937658517.093265,34119554.75049982
2024-04-20 00:00:00,2.964413324534185,973402636.6377599,42284638.189289905
2024-04-21 00:00:00,3.123057322700484,1022692109.4684048,26930791.816704374
2024-04-22 00:00:00,3.05856501135117,1002629047.8042493,25961769.138357066
2024-04-23 00:00:00,3.1472792550341757,1031859910.9743856,34742814.58417622
2024-04-24 00:00:00,3.0147231143136475,987463146.7829535,34692908.91164729
2024-04-25 00:00:00,2.8550440721713963,935425386.5803226,35180752.20582369
2024-04-26 00:00:00,2.958175177816803,970390153.9432614,32511779.564817455
2024-04-27 00:00:00,2.8774951123041532,942001718.5380337,26550334.26458144
2024-04-28 00:00:00,2.948332290397632,966958407.9956359,28804175.446973268
2024-04-29 00:00:00,2.9454192195508755,966190342.5438614,25656480.128852468
2024-04-30 00:00:00,2.9048593754642957,952947902.1492018,29778365.312349338
2024-05-01 00:00:00,2.6529577256760373,871771915.6423407,36140974.654495254
2024-05-02 00:00:00,2.650935535082145,871999114.6824871,42178988.12631609
2024-05-03 00:00:00,2.6581931702122326,871939200.9859405,31476656.68869265
2024-05-04 00:00:00,2.8374621522525496,931353273.7458328,28437300.744604293
2024-05-05 00:00:00,2.814850103936708,922050381.1399745,20177005.487192545
2024-05-06 00:00:00,2.8420630055213687,930243086.8573284,22226189.452744786
2024-05-07 00:00:00,2.7714618077655353,908372277.4948287,26742847.534967422
2024-05-08 00:00:00,2.6244349922540353,862411283.7807411,27267910.16563386
2024-05-09 00:00:00,2.5571198982921,837374989.7162508,30566366.364023507
2024-05-10 00:00:00,2.657940430309502,870289795.829154,26061459.843881678
2024-05-11 00:00:00,2.5820373146586886,847699200.5877784,29003382.102845713
2024-05-12 00:00:00,2.55974355172942,839034318.0166165,18481285.785418205
2024-05-13 00:00:00,2.53501921638671,830617277.6146504,16504663.073956244
2024-05-14 00:00:00,2.4178501212134864,793204824.7967618,31411606.827101093
2024-05-15 00:00:00,2.3444298276065934,768622618.3151559,26020955.34472552
2024-05-16 00:00:00,2.56752600241882,843453831.1949692,30291606.91833544
2024-05-17 00:00:00,2.554957869296722,837920847.8278867,23726119.702222105
2024-05-18 00:00:00,2.6635515087451123,871770798.8779655,28912120.06147907
2024-05-19 00:00:00,2.686835518499652,880402803.0773112,20091273.446315803
2024-05-20 00:00:00,2.5660647237339287,839133831.1865013,17217833.932909645
2024-05-21 00:00:00,2.933332751749284,960331275.2904291,39855317.32035625
2024-05-22 00:00:00,2.9240049309579943,958466863.7897774,47845168.90982978
2024-05-23 00:00:00,2.863710193673509,938278582.706482,31345969.471678298
2024-05-24 00:00:00,2.867254466836209,940963757.384475,57980514.598293625
2024-05-25 00:00:00,2.8864108061358396,945805295.1020625,28630024.146515656
2024-05-26 00:00:00,2.933805374834017,959680953.1288841,26663394.44739954
2024-05-27 00:00:00,3.022197838106281,995429257.9737021,27452711.774273243
2024-05-28 00:00:00,3.120937517581109,1019945577.3517222,53315993.38571931
2024-05-29 00:00:00,2.980184148216831,979665938.970797,37150185.7705903
2024-05-30 00:00:00,2.8741658471497393,942534266.7732878,28701267.37428795
2024-05-31 00:00:00,2.7784856243760956,910726553.7603297,31102349.330441512
2024-06-01 00:00:00,2.8472485693041167,935026155.5825149,22641679.949552253
2024-06-02 00:00:00,2.892755028467031,945024965.7540778,23641168.998927813
2024-06-03 00:00:00,2.726267860772235,895082382.7366365,27667136.953784883
2024-06-04 00:00:00,2.6194721356140023,857075849.1619798,38279921.4704729
2024-06-05 00:00:00,2.752267159532271,900920523.449367,24823730.193170723
2024-06-06 00:00:00,2.807586693645991,919074568.7148333,24820098.777775247
2024-06-07 00:00:00,2.749450289944782,900069885.412891,19380160.988676205
2024-06-08 00:00:00,2.5144786377299098,825035481.2054347,41769026.2622951
2024-06-09 00:00:00,2.402121572995712,788135652.3550432,23506195.180614535
2024-06-10 00:00:00,2.4322544186472266,796858103.2802459,17842350.837547448
2024-06-11 00:00:00,2.3845918856888186,781150175.1640488,20793176.62602851
2024-06-12 00:00:00,2.2362679008600628,733716819.0962481,34839778.927333266
2024-06-13 00:00:00,2.3426475578771306,767325685.0298798,32810502.752707496
2024-06-14 00:00:00,2.191015931376403,719741680.5628505,29213624.48704535
2024-06-15 00:00:00,2.128046510995261,697273299.2359126,28559211.4548755
2024-06-16 00:00:00,2.181487311829175,712724127.7767508,16869755.482857052
2024-06-17 00:00:00,2.199021062238361,718679453.7016255,14947521.528064413
2024-06-18 00:00:00,2.000357476791049,655832391.667395,29252522.93549352
2024-06-19 00:00:00,1.9085529802425467,624917506.6487159,48613062.79539176
2024-06-20 00:00:00,1.981796446214133,646403008.1418383,28345548.62058175
2024-06-21 00:00:00,1.988942345510049,654209375.2437485,25764040.512601152
2024-06-22 00:00:00,2.0061145670004468,657178652.9983561,23661245.86710384
2024-06-23 00:00:00,1.9831920658451356,650247829.8935319,14680038.785390584
2024-06-24 00:00:00,1.9543803122367944,641621469.1719632,17955650.567027293
2024-06-25 00:00:00,2.0054306971926974,656198077.6576549,37806974.88127713
2024-06-26 00:00:00,2.025521594188815,663438250.7424116,24768994.188065343
2024-06-27 00:00:00,1.9928955012950604,653324410.5315634,22301538.241297245
2024-06-28 00:00:00,2.0163598834597685,661046242.0667323,21520484.25480577
2024-06-29 00:00:00,1.9601130980569679,641996550.6009864,28072821.378896356
2024-06-30 00:00:00,1.9106194603792637,625831365.8594095,24144828.855284262
2024-07-01 00:00:00,1.9890018122774433,649817182.6346607,20806092.356163878
2024-07-02 00:00:00,1.9926874151518268,651253551.4571621,25045839.3189975
2024-07-03 00:00:00,1.981361138505604,647739388.506836,17182065.63858005
2024-07-04 00:00:00,1.8605887696668124,611500682.1678469,29343002.218930878
2024-07-05 00:00:00,1.6464883535498858,541545446.8368696,38277101.00197907
2024-07-06 00:00:00,1.5214710593179868,499014440.6495128,52269082.56571978
2024-07-07 00:00:00,1.655104165847369,541865957.697764,21345207.19559827
2024-07-08 00:00:00,1.5249736869392336,498289692.4542929,21414763.68518658
2024-07-09 00:00:00,1.5979490947547064,523532606.19604796,32709467.11770584
2024-07-10 00:00:00,1.6571644526790024,542727104.4346577,21802088.365432784
2024-07-11 00:00:00,1.649951930007478,541100933.7624623,20590149.25098075
2024-07-12 00:00:00,1.6207468077453873,531405715.7350209,23933240.11975622
2024-07-13 00:00:00,1.6870341678483474,550520430.2589711,22939299.796182938
2024-07-14 00:00:00,1.6926829592241817,555076979.2915528,17804181.861732192
2024-07-15 00:00:00,1.8399596171769512,603003892.1415681,29130110.026871283
2024-07-16 00:00:00,1.926292807098131,630370827.0006387,41709930.33910673
2024-07-17 00:00:00,1.9029456192048724,623235502.7716223,37753489.81471196
2024-07-18 00:00:00,1.9276233695596225,633427672.45439,28071024.788693372
2024-07-19 00:00:00,1.9221047549575678,630082490.6535214,30319355.76500458
2024-07-20 00:00:00,1.9642544763783902,644104062.6553534,25065011.396452878
2024-07-21 00:00:00,1.8814630135991048,617210991.7179984,33611420.62663894
2024-07-22 00:00:00,1.9154475669039692,627824709.2515203,31503314.773659427
2024-07-23 00:00:00,1.821113827916566,597253393.9062321,28646201.70817075
2024-07-24 00:00:00,1.7706776195906484,580198889.6658092,31415176.452510506
2024-07-25 00:00:00,1.6803324383528941,551666605.0301405,20555123.449149713
2024-07-26 00:00:00,1.652088378660455,541974574.2943509,30288436.85048909
2024-07-27 00:00:00,1.741919042122385,570977589.5759907,24859412.290420547
2024-07-28 00:00:00,1.7202283922714752,563679507.3732041,18300938.596897148
2024-07-29 00:00:00,1.7411180287457413,570547950.0765482,23867883.836321972
2024-07-30 00:00:00,1.799342294627481,590052817.5573996,26680492.117269393
2024-07-31 00:00:00,1.7165601180562002,562904564.3544185,26801036.49214051
2024-08-01 00:00:00,1.6490713916403636,540684555.5734807,31945366.936453253
2024-08-02 00:00:00,1.6257858013649455,532980170.64463866,34585961.476859644
2024-08-03 00:00:00,1.5116027244615027,494858781.26640004,32023891.10124651
2024-08-04 00:00:00,1.4504336312786548,474736024.2659683,30508196.510254815
2024-08-05 00:00:00,1.3518321362565373,443088932.61638004,30995674.32063313
2024-08-06 00:00:00,1.2392991326980802,405236792.962051,86785691.77170114
2024-08-07 00:00:00,1.2815819608651244,419842889.49797726,37600931.17838931
2024-08-08 00:00:00,1.2044857973184748,394829566.7320738,33278294.720591564
2024-08-09 00:00:00,1.3676348517897436,448300645.836316,25517777.702434316
2024-08-10 00:00:00,1.309651324918239,428375584.91441745,25378627.48277309
2024-08-11 00:00:00,1.3196047495224097,432827203.33740264,16466579.21770043
2024-08-12 00:00:00,1.2227004318318537,400441581.88552177,19533758.247585576
2024-08-13 00:00:00,1.3446907139228061,440736184.6711094,32523147.957062062
2024-08-14 00:00:00,1.375998646054002,450859484.9427395,21010850.74333523
2024-08-15 00:00:00,1.3383796286911855,438679615.0256241,31881712.494335826
2024-08-16 00:00:00,1.3246890645761777,434163644.47388315,22504943.380441237
2024-08-17 00:00:00,1.331515389988236,436183815.83827794,19745134.695987828
