date,price,market_cap,volume
2024-04-03 00:00:00,0.30958929231304644,24166828.59250837,933750.1199602791
2024-04-04 00:00:00,0.3049940275341293,23789345.17833906,892579.8370437224
2024-04-05 00:00:00,0.3087371437826282,24049256.607558303,806806.0566184082
2024-04-06 00:00:00,0.32961339947619755,25651459.26716688,888915.1177811476
2024-04-07 00:00:00,0.29073229693839486,22725162.26372563,511519.2572845474
2024-04-08 00:00:00,0.3428683757758735,26740811.003179874,364925.67522527685
2024-04-09 00:00:00,0.31924473819485044,24884901.925536834,680561.6503825865
2024-04-10 00:00:00,0.3243266427278563,25315525.1021593,979018.281261657
2024-04-11 00:00:00,0.3330464289741125,25972873.49186621,981418.9724810156
2024-04-12 00:00:00,0.3088519663793656,24075188.791829463,901440.9290893119
2024-04-13 00:00:00,0.32161232042849025,24847132.607345123,1011407.8879081748
2024-04-14 00:00:00,0.286033870098744,22201129.455941305,874832.4546004755
2024-04-15 00:00:00,0.27686481523869366,21599247.73298593,963269.4015321502
2024-04-16 00:00:00,0.28061086839151556,21910255.433734845,944615.048902483
2024-04-17 00:00:00,0.295323190019674,23014401.089427005,1011366.952679062
2024-04-18 00:00:00,0.3101399887012263,24231249.72982931,930031.3919840364
2024-04-19 00:00:00,0.3281376280079816,25642631.21771211,997638.305989195
2024-04-20 00:00:00,0.3333921879394479,26153221.472318467,1001933.0661650074
2024-04-21 00:00:00,0.31544843185552873,24595363.32506619,911213.9311504295
2024-04-22 00:00:00,0.31880907510923634,24859240.576888423,613316.3524311393
2024-04-23 00:00:00,0.3112005952325396,24310252.589252554,280095.41358897754
2024-04-24 00:00:00,0.3082329538474307,23989530.254046604,288576.0890708053
2024-04-25 00:00:00,0.2915239111561098,22647148.382451832,265807.00736695324
2024-04-26 00:00:00,0.2922760707274831,22411066.96149814,304797.99591647484
2024-04-27 00:00:00,0.31057715360354804,24098276.128427856,322241.86671235005
2024-04-28 00:00:00,0.30174910268854754,23499103.1680252,425706.5165735577
2024-04-29 00:00:00,0.3108800026847138,24315108.362490464,939424.7598814177
2024-04-30 00:00:00,0.3048563299354923,23755464.578056656,941703.5119571027
2024-05-01 00:00:00,0.30796835525323774,24055531.522194564,947198.3942872459
2024-05-02 00:00:00,0.304436844065186,23783400.815110054,934789.8545036226
2024-05-03 00:00:00,0.31857687930504186,24907441.11610457,936678.1048231691
2024-05-04 00:00:00,0.3244617082728404,25330647.127496775,931539.2434469535
2024-05-05 00:00:00,0.3279602895447568,25621318.35454678,914073.120745579
2024-05-06 00:00:00,0.3262746357513423,25491041.199024454,900832.5240725282
