date,price,market_cap,volume
2024-12-26 00:00:00,1.0003076715146748,0.0,4522.745714957684
2024-12-27 00:00:00,1.0003076715146748,0.0,4522.745714957684
2024-12-28 00:00:00,1.0013744430771157,0.0,5342.393785641847
2024-12-29 00:00:00,1.0018044803815482,0.0,6409.916542546852
2024-12-30 00:00:00,1.0025490664914842,0.0,3659.517134514321
2024-12-31 00:00:00,1.0025857806928569,410199.9514842365,518.6005041452458
2025-01-01 00:00:00,1.003329409218148,410407.27107942733,2839.6504018166406
2025-01-02 00:00:00,1.0022192578943898,409731.2067874234,3109.4814273124503
2025-01-03 00:00:00,1.0029825154992957,410362.27235641255,4802.251489305961
2025-01-04 00:00:00,1.0028547258911154,410368.33613075054,1111.2150469989294
2025-01-05 00:00:00,1.003752987107208,410680.86396414466,947.299028448643
2025-01-06 00:00:00,1.006731256911909,412001.0530180069,6617.176159783119
2025-01-07 00:00:00,1.006041759858382,411613.93771197816,453.47566639933984
2025-01-08 00:00:00,1.0060092202365432,411588.1935443838,1557.6050227760766
2025-01-09 00:00:00,1.0102408564593748,413356.28076488484,18999.7069614109
2025-01-10 00:00:00,1.0153806745345337,415729.7711912357,14241.554615798668
2025-01-11 00:00:00,1.0152672726214251,415471.8028462318,25289.659014525958
2025-01-12 00:00:00,1.0176680782105536,416370.7528552221,23187.817906206215
2025-01-13 00:00:00,1.018005644268371,416508.8653072498,2554.633886011854
2025-01-14 00:00:00,1.0115608173070998,555252.4126441253,22487.571016006106
2025-01-15 00:00:00,1.0134684678536536,556030.353671696,11815.133490066004
2025-01-16 00:00:00,1.0176311397818634,909321.1180960076,65167.032916365024
2025-01-17 00:00:00,1.0163060101084114,908513.9822499402,36290.668839724385
2025-01-18 00:00:00,1.0182965648450988,1065084.2371100357,479422.1689049831
2025-01-19 00:00:00,1.016418226993499,1214090.4744582623,442597.8573394649
2025-01-20 00:00:00,1.0196661750492306,1366176.2723176847,255786.84317275468
2025-01-21 00:00:00,1.0167666137966143,1362291.361863276,133547.4479684137
2025-01-22 00:00:00,1.015216810568616,1360214.8936537171,196347.49019263196
