date,price,market_cap,volume
2025-02-26 00:00:00,134.7486148194578,148368019.2686258,4535497.780400305
2025-02-27 00:00:00,134.7486148194578,148368019.2686258,4535497.780400305
2025-02-28 00:00:00,137.6831109850835,151318103.08698946,5283675.670715102
2025-03-01 00:00:00,148.32054989116426,163118672.6234593,7661834.281500758
2025-03-02 00:00:00,143.2822967080527,157616325.60513958,4423523.568651369
2025-03-03 00:00:00,178.5089783856258,196496675.49230993,20163501.3503124
2025-03-04 00:00:00,142.64623762209018,157619193.38304377,12402218.30132729
2025-03-05 00:00:00,145.1640484493521,159712754.57059604,12026752.202163324
2025-03-06 00:00:00,146.2239254781711,161207655.6909872,6262830.113916819
2025-03-07 00:00:00,143.46624174457259,157717513.4265665,5485293.112114211
2025-03-08 00:00:00,139.06468086117334,152989976.03206757,7900186.967404192
2025-03-09 00:00:00,136.8166877892981,150422287.99169263,2310998.97797583
2025-03-10 00:00:00,126.63186977179377,139327908.13414732,3431986.411520125
2025-03-11 00:00:00,118.58270056614695,131225419.32558294,4931771.154944614
2025-03-12 00:00:00,125.53894602535367,138077426.41184172,8385508.636278221
2025-03-13 00:00:00,126.39203303750524,138445454.32681814,5447532.3589110505
2025-03-14 00:00:00,123.1118185146212,135558123.84578186,4554251.974437911
2025-03-15 00:00:00,133.47965728373626,146834996.19594684,4468823.753575968
2025-03-16 00:00:00,135.4181611213498,148966804.75761276,3100222.7072687624
2025-03-17 00:00:00,125.95427576327582,138698346.9045149,4164871.829861471
2025-03-18 00:00:00,128.10825910041302,141060433.03058872,3940694.376552915
2025-03-19 00:00:00,125.44601236275494,137843439.75716233,2622469.7668159334
2025-03-20 00:00:00,135.89572692709822,149190636.94071767,5224553.479156665
2025-03-21 00:00:00,127.6798821181335,140396440.72334293,4424048.661194045
2025-03-22 00:00:00,128.2985609296527,141276452.2249506,2778594.097142135
2025-03-23 00:00:00,128.4503391062478,141291476.0331924,1715519.95348387
2025-03-24 00:00:00,132.01872242287905,145131912.97688848,1831847.2982143974
2025-03-25 00:00:00,140.49133230769522,154259672.55051157,4897011.976952395
2025-03-26 00:00:00,144.02599940342944,158334326.1731303,4649606.07826164
2025-03-27 00:00:00,137.02085088985626,150688172.13885432,3233176.6861423417
2025-03-28 00:00:00,138.22154706152796,152103170.4740635,3308087.5578195797
2025-03-29 00:00:00,129.2579742819109,142180113.67017156,2950053.79140153
2025-03-30 00:00:00,124.30401062029927,136696021.72610062,1862671.10961553
2025-03-31 00:00:00,124.72958782952291,136668669.30775505,1869812.6156860027
2025-04-01 00:00:00,124.6796962286444,137229681.88584423,3928428.1656850646
2025-04-02 00:00:00,126.99280227624462,139692095.2030223,4041518.9838559185
2025-04-02 00:55:35,126.58692390986558,139372644.08976415,3972145.7264432176
