date,price,market_cap,volume
2024-04-03 00:00:00,0.12100093535604385,79508667.46742773,312286.34297455824
2024-04-04 00:00:00,0.11910326583016399,78489274.28865878,214288.71422676087
2024-04-05 00:00:00,0.11139820394077841,73113199.49395621,643003.9117506042
2024-04-06 00:00:00,0.10099853065669183,66346629.93947141,392784.18412078475
2024-04-07 00:00:00,0.11827487486487073,77542692.82921064,369298.9936822286
2024-04-08 00:00:00,0.13539183418028564,88884262.21612357,351997.78389145585
2024-04-09 00:00:00,0.12454348103511961,81742378.68570212,417712.4793175906
2024-04-10 00:00:00,0.13060720026798348,85718654.01495644,712093.8781405909
2024-04-11 00:00:00,0.13715015588223473,89498292.9093323,425819.6605690791
2024-04-12 00:00:00,0.12484070235363506,82116619.75702403,310611.9118895076
2024-04-13 00:00:00,0.10802550372335136,70912134.60457489,339166.7859830814
2024-04-14 00:00:00,0.10009706535209659,66397683.04025879,436444.98762710684
2024-04-15 00:00:00,0.11231611339616096,73677317.6767282,429082.4373614169
2024-04-16 00:00:00,0.10674566612240538,70084486.20512983,325449.14002143306
2024-04-17 00:00:00,0.10323139310013794,68450551.983864,390140.3391660234
2024-04-18 00:00:00,0.09492438299909627,62349380.311393484,374559.76828715263
2024-04-19 00:00:00,0.11439241751574825,75215554.57324006,369729.0026078225
2024-04-20 00:00:00,0.10990639544536794,72350172.78025682,419706.6221644346
2024-04-21 00:00:00,0.13159834725409933,86320306.41285262,359166.0021759955
2024-04-22 00:00:00,0.12809541555362347,84161907.19683641,243805.11906872943
2024-04-23 00:00:00,0.13646918552836407,89701786.10372132,260846.4977054876
2024-04-24 00:00:00,0.13152694166657464,86370763.08384112,278376.8674669593
2024-04-25 00:00:00,0.12221148710978418,80352955.71048605,342516.08214747877
2024-04-26 00:00:00,0.11582071075673575,76050852.99706113,379470.08415659633
2024-04-27 00:00:00,0.11445325958059022,75030983.56755064,281839.6678183257
2024-04-28 00:00:00,0.11959848785813217,78710436.1475889,276471.15846951125
2024-04-29 00:00:00,0.12571780420641795,82543042.49116439,243156.52153042384
2024-04-30 00:00:00,0.12633265932502763,83610881.43832047,296262.99783309107
2024-05-01 00:00:00,0.1163881703454632,76470193.353785,298437.78431113967
2024-05-02 00:00:00,0.12596289681363124,82902290.14765881,435201.5115892912
2024-05-03 00:00:00,0.12153177215906992,79976916.0840344,384244.9255890236
2024-05-04 00:00:00,0.12480026897843834,82137471.00910155,274243.9482415448
2024-05-05 00:00:00,0.11865253293348967,78098767.99069168,468558.8296119667
2024-05-06 00:00:00,0.11839342082028519,77988440.95952816,326652.5662019748
2024-05-07 00:00:00,0.11460985278852297,75386250.44563659,473828.66957030544
2024-05-08 00:00:00,0.11450442009676336,75339828.27542341,361083.3947888759
2024-05-09 00:00:00,0.10490433003254143,69060511.26729152,396956.39946247876
2024-05-10 00:00:00,0.10710404683151721,70424075.92354015,251795.25907593907
2024-05-11 00:00:00,0.11114483308535397,73145845.25646394,341861.54290924495
2024-05-12 00:00:00,0.1073824916321808,70660916.96759044,176870.50962653762
2024-05-13 00:00:00,0.10960383840899163,72177262.85491563,150527.0736387197
2024-05-14 00:00:00,0.10108957177288963,66599072.88531194,282244.28774428007
2024-05-15 00:00:00,0.09994207042477608,65691829.69388817,303517.1179779811
2024-05-16 00:00:00,0.10044503230049795,66138577.80544656,340855.6986816833
2024-05-17 00:00:00,0.09702496939942652,63805464.8223921,272241.1056370807
2024-05-18 00:00:00,0.10429272127554144,68701923.35335892,272616.9702863731
2024-05-19 00:00:00,0.11065777934941187,72824932.64632535,265876.13673220354
2024-05-20 00:00:00,0.1103237916562058,72609209.50645466,168728.39292923763
2024-05-21 00:00:00,0.12265181980165475,80565752.04806282,272072.080555305
2024-05-22 00:00:00,0.11133245750878563,73222722.56815015,368534.7880886753
2024-05-23 00:00:00,0.09135765206100775,60086321.05516541,655263.7494409516
2024-05-24 00:00:00,0.1210800094509796,79698986.06572533,715821.9444400033
2024-05-25 00:00:00,0.11520722412714375,75803958.60675718,327308.575384206
2024-05-26 00:00:00,0.1155031905039495,75980609.10260491,171108.81645614535
2024-05-27 00:00:00,0.12068067454473261,79406811.67804122,258370.96956716466
2024-05-28 00:00:00,0.107913997070487,71003199.24202223,329492.03415141936
2024-05-29 00:00:00,0.10997344258752867,72340948.1476456,278244.6769167598
2024-05-30 00:00:00,0.1117096188041373,73680970.57974556,283449.8884403224
2024-05-31 00:00:00,0.11220515247262297,73773130.72218473,225968.55435001853
2024-06-01 00:00:00,0.11106159752064082,73065065.90859222,197999.4979137545
2024-06-02 00:00:00,0.11183065736661023,73720992.37451355,169139.8621391461
2024-06-03 00:00:00,0.11815188174367693,78112341.9909709,209533.47152466938
2024-06-04 00:00:00,0.11328505268529676,74688558.09262997,226390.18393731842
2024-06-05 00:00:00,0.10700393430019023,70531531.16539425,222235.47946670736
2024-06-06 00:00:00,0.10894703941264111,71767629.29168668,230926.50282901438
2024-06-07 00:00:00,0.10631807521122982,70104628.5619512,200146.07376973637
2024-06-08 00:00:00,0.09881986438644057,65225449.65029206,232038.52657581653
2024-06-09 00:00:00,0.09778204514022036,64451770.44817972,247784.3447735841
2024-06-10 00:00:00,0.10596065462150915,69873153.14116786,235524.02333227306
2024-06-11 00:00:00,0.09945228508621703,65499615.4825619,177349.83016391215
2024-06-12 00:00:00,0.09438427295847665,62232760.05368258,351564.756389362
2024-06-13 00:00:00,0.09649393464205382,63751960.423308246,254197.30925809024
2024-06-14 00:00:00,0.09185405593263243,60574810.71329735,300860.93610079447
2024-06-15 00:00:00,0.09528640838330055,62820174.08265201,275879.72711195
2024-06-16 00:00:00,0.11212951084822478,73742782.10966013,433274.6526840612
2024-06-17 00:00:00,0.1065955948105823,70312150.28098963,343841.9879263696
2024-06-18 00:00:00,0.09464339552614386,63171463.55491881,350121.3546958663
2024-06-19 00:00:00,0.08544655721391531,56292004.98660881,279689.7647341372
2024-06-20 00:00:00,0.09293617150929186,61266209.75216489,257248.17131676208
2024-06-21 00:00:00,0.09065994765053406,59785764.86913163,218023.61114081528
2024-06-22 00:00:00,0.08243791112149658,54405661.93045186,240498.80286226698
2024-06-23 00:00:00,0.08691650300894721,57302777.35662505,187185.059295322
2024-06-24 00:00:00,0.08368951607078248,55214481.1792741,159505.39511175884
2024-06-25 00:00:00,0.10135385857648532,66816120.360301174,411718.90601325646
2024-06-26 00:00:00,0.09725246080956833,64123821.92890054,247324.81643351036
2024-06-27 00:00:00,0.08925147775209806,58848441.30079239,214468.41419234505
2024-06-28 00:00:00,0.09159150438169356,60390748.9646878,235661.73780134143
2024-06-29 00:00:00,0.08662275492529756,57125264.84869262,233198.51879207758
2024-06-30 00:00:00,0.08750521679697451,57646241.92311844,152814.9039638459
