date,price,market_cap,volume
2025-02-12 00:00:00,0.39674159796385305,64085601.59656368,138876.40083814622
2025-02-13 00:00:00,0.39674159796385305,64085601.59656368,138876.40083814622
2025-02-14 00:00:00,0.31033463214875123,49738690.56933312,79827033.86833656
2025-02-15 00:00:00,0.29315147168129596,47418118.998751,63479516.462765284
2025-02-16 00:00:00,0.24947794016590497,40392120.329690814,58548397.64819223
2025-02-17 00:00:00,0.3025825880488211,48924754.484721325,52617881.766871795
2025-02-18 00:00:00,0.3185280647221055,51520339.401675865,87005596.51312675
2025-02-19 00:00:00,0.29539976185860717,47559859.26101831,58657260.242895775
2025-02-20 00:00:00,0.30147141360690943,48822811.04043788,54975686.051630676
2025-02-21 00:00:00,0.3879750598078035,62428973.2136706,99253806.29695578
2025-02-22 00:00:00,0.32694724383590607,53060920.07970488,95063844.09075768
2025-02-23 00:00:00,0.3390534217812669,54842598.899193846,47209153.23060927
2025-02-24 00:00:00,0.3623906772904971,58830456.04340547,40271656.14688688
2025-02-25 00:00:00,0.28180775224767,45321276.66791625,52059996.0174574
2025-02-26 00:00:00,0.2982535420856154,48242619.762445316,71148465.15107389
2025-02-27 00:00:00,0.28267052780658075,45962636.57455807,15478274.474516993
2025-02-28 00:00:00,0.34297668439075113,55267476.323917165,52508983.901247784
2025-03-01 00:00:00,0.4000847936752511,64853847.11488622,67275408.91990367
2025-03-02 00:00:00,0.38903903842439647,63094140.80113169,37525506.76918641
2025-03-03 00:00:00,0.35926409418622973,58068547.532786995,51238243.00768786
2025-03-04 00:00:00,0.34604487214510143,56085360.241911486,64066520.4106537
2025-03-05 00:00:00,0.375349483630139,60766145.02499887,84874024.39870022
2025-03-06 00:00:00,0.3906908923778202,64119512.90498457,56532987.38221721
2025-03-07 00:00:00,0.3965079254458397,63853149.77348528,54347056.33761829
2025-03-08 00:00:00,0.6931475501084624,113279836.47515701,98564990.25546515
2025-03-09 00:00:00,0.6820468774559597,112046571.89231177,69608403.3278847
2025-03-10 00:00:00,0.5083506171993412,82445407.12256679,81372817.87714958
2025-03-11 00:00:00,0.5631891460538073,91698240.23103899,96021482.09372896
2025-03-12 00:00:00,0.5084900886687658,82561987.71044864,94694494.8120595
2025-03-13 00:00:00,0.4822016021701859,78236835.38346994,61748876.37001006
2025-03-14 00:00:00,0.47947022806715467,77963078.1323915,145401567.39011073
2025-03-15 00:00:00,0.4126756310095065,67000806.74828755,61120725.536195084
2025-03-16 00:00:00,0.44807888978220134,72815829.78580175,19402816.961159963
2025-03-17 00:00:00,0.4200947768162203,68167060.70711641,30255317.637465015
2025-03-18 00:00:00,0.45662450801261106,74103332.69692983,35606955.9952586
2025-03-19 00:00:00,0.42006355154926145,68155309.76326363,30294804.954748884
2025-03-20 00:00:00,0.4095226096356501,66485606.226421654,39211295.3655668
2025-03-21 00:00:00,0.38635938663021197,62706715.33062722,33656010.76021726
2025-03-22 00:00:00,0.40247177286829156,65126518.483268954,29375251.518466603
2025-03-23 00:00:00,0.3741873436178482,60567885.98840273,15023968.776578397
2025-03-24 00:00:00,0.38400570172999726,62322176.1032203,50019526.19254188
2025-03-25 00:00:00,0.3827806487265704,61871195.29016297,37800125.05558867
2025-03-26 00:00:00,0.38583522300718165,62573907.60664982,21592178.507914748
2025-03-27 00:00:00,0.3881959756318662,62984797.434466265,39718338.26133713
2025-03-28 00:00:00,0.4054580487785,65844352.939421415,39732020.558900416
2025-03-29 00:00:00,0.43881609809043737,71104314.02426268,26488645.259550046
2025-03-30 00:00:00,0.38129950362085935,61453035.56357899,14585052.734658755
2025-03-31 00:00:00,0.3755630295893716,61200001.69917789,12244111.868276076
2025-04-01 00:00:00,0.3137115595220673,50975235.91650231,19745187.065337107
2025-04-02 00:00:00,0.3178008378077441,51548985.4941523,18103040.194400854
2025-04-02 02:11:01,0.30137601728013186,49185538.937373735,17809305.289297543
