date,price,market_cap,volume
2024-10-28 00:00:00,0.899008048817618,217751047.15949833,173737139.08902195
2024-10-29 00:00:00,0.899008048817618,217751047.15949833,173737139.08902195
2024-10-30 00:00:00,0.983907555753605,239955396.5316685,230970419.5849419
2024-10-31 00:00:00,0.9616488930926378,234063757.1242218,182863902.5390706
2024-11-01 00:00:00,1.0687587774769747,260495262.11398527,205549496.48363432
2024-11-02 00:00:00,1.392550556430757,339813443.08616596,297963814.8691797
2024-11-03 00:00:00,1.6898336086760568,411665486.175525,426443756.38088113
2024-11-04 00:00:00,1.7922419493031239,439318227.37941813,345408070.4335982
2024-11-05 00:00:00,1.4998716035595125,366061896.82328314,267739814.46120062
2024-11-06 00:00:00,1.5613587636920936,389690530.3764701,256411423.4045077
2024-11-07 00:00:00,2.620951872609785,640725205.0419078,547257078.6530025
2024-11-08 00:00:00,2.9028699621272995,705066480.1662565,601177642.402399
2024-11-09 00:00:00,3.1591224849825217,774474087.5347884,720854021.5330766
2024-11-10 00:00:00,3.3205684422152832,809396104.3914485,429165755.80130976
2024-11-11 00:00:00,2.8766614440486746,701833733.6622766,465174626.5641003
2024-11-12 00:00:00,3.4720283379550834,849388628.7039632,494460050.1590498
2024-11-13 00:00:00,2.9970796426650232,731569480.6675336,283463799.9186279
2024-11-14 00:00:00,2.87414003047765,700548355.3789754,243910491.13102397
2024-11-15 00:00:00,2.6288953683775182,636777667.4536401,244169536.92861935
2024-11-16 00:00:00,2.756221452536917,672859949.7830058,234956290.31816554
2024-11-17 00:00:00,2.5272400252150935,613751333.7517521,220950296.80744794
2024-11-18 00:00:00,2.5040107921317736,612140712.4890516,221233267.54770532
2024-11-19 00:00:00,2.377343662394607,579723983.0594498,165972418.87701184
2024-11-20 00:00:00,2.634347145117082,643875412.3665295,222361113.64968014
2024-11-21 00:00:00,2.1201212770142908,517615555.4031848,189019873.50446242
2024-11-22 00:00:00,2.4114955209911955,588428027.7370963,218604268.7534624
2024-11-23 00:00:00,2.192986259987711,535968824.06387657,226751819.32939377
2024-11-24 00:00:00,2.2215842217880346,539222293.1300762,240209823.0567859
2024-11-25 00:00:00,2.542213446713916,620493547.9601494,269541420.07652175
2024-11-26 00:00:00,2.7325804882189506,665867621.5184327,312832605.79195225
2024-11-27 00:00:00,3.3383442153337777,813462306.4589722,356084689.37475395
2024-11-28 00:00:00,3.2022834474407116,779940566.6470993,225875136.1566963
2024-11-29 00:00:00,3.6063016988343217,878182791.4140208,242493398.56865463
2024-11-30 00:00:00,3.435488851303037,838227773.6996082,168401498.3228503
2024-12-01 00:00:00,3.264691215305644,797115760.6008377,158038833.23281088
2024-12-02 00:00:00,3.255740501443956,793136219.6709319,141688879.97034818
2024-12-03 00:00:00,3.2930845076449606,800519389.397766,133808146.34753653
2024-12-04 00:00:00,3.273867976258912,801807021.9257488,145912902.32960865
2024-12-05 00:00:00,2.9177738286175563,712240815.6847134,164811725.58465537
2024-12-06 00:00:00,3.231284770272407,787920824.7958729,178625975.2910238
2024-12-07 00:00:00,2.9084113819628654,707879298.4256594,136773092.28854078
2024-12-08 00:00:00,2.87383250013836,701093162.7195798,126110501.40425263
2024-12-09 00:00:00,2.9920236683505244,726854342.0659431,147937643.69575712
2024-12-10 00:00:00,2.595559128627345,630865357.1841024,190075550.0226595
2024-12-11 00:00:00,2.80563215152473,685071090.6799141,225697480.8006803
2024-12-12 00:00:00,3.11652672739663,759840543.7335801,165113640.70363662
2024-12-13 00:00:00,3.099398469466237,758236566.6072845,157545358.29241252
2024-12-14 00:00:00,3.182704714499965,776759252.7498631,157993356.47195813
2024-12-15 00:00:00,3.1552825639966375,768811112.2765437,155958331.46342406
2024-12-16 00:00:00,3.658786852793025,892795985.4778987,162973520.82356343
2024-12-17 00:00:00,3.375899697425077,826464740.9548967,167568603.42877737
2024-12-18 00:00:00,2.8022463205059305,685290908.713862,137888155.27912298
2024-12-19 00:00:00,2.6228233091684237,642267170.776647,143713903.23169628
2024-12-20 00:00:00,2.292521686452717,560142565.7221149,173788481.8125837
2024-12-21 00:00:00,2.4769020756427103,602292450.3654823,163870817.9491134
2024-12-22 00:00:00,2.5518152309629776,618540344.9721482,161554706.08129284
2024-12-23 00:00:00,2.551551741945745,623389189.7698625,132880180.37273628
2024-12-24 00:00:00,2.5759778411424796,629220455.919267,113071665.99572518
2024-12-25 00:00:00,2.4316851999757483,592000763.1394242,100032112.01183942
2024-12-26 00:00:00,2.407473670455544,586470059.4691396,132553710.43083937
2024-12-27 00:00:00,2.3361024312010263,570529750.3137677,109113180.08044545
2024-12-28 00:00:00,2.469705671918591,603160557.5474479,130652371.27747098
2024-12-29 00:00:00,2.4437106603278087,596847229.5776186,87440745.46311586
2024-12-30 00:00:00,2.3100623202417245,561998236.4004167,87790686.26967515
2024-12-31 00:00:00,2.2620580852680483,551438647.2767627,104462477.1996771
2025-01-01 00:00:00,2.4664475804421193,601695637.1539518,128896275.50166647
2025-01-02 00:00:00,2.6446485816129996,643719179.5001724,97054851.48991033
2025-01-03 00:00:00,3.291017020232902,801443189.7882352,200577463.65369546
2025-01-04 00:00:00,3.1538733824119323,769511097.915928,132365464.66683719
2025-01-05 00:00:00,3.0970719235421242,755381066.1173537,103366128.34366581
2025-01-06 00:00:00,3.0515920627964555,743687871.6435195,87802837.66980472
2025-01-07 00:00:00,3.0086809823045386,734100088.8851011,134127630.77440019
2025-01-08 00:00:00,2.804733618183593,685011871.4343693,149058363.53138036
2025-01-09 00:00:00,2.628209162569692,641576135.44747,136955385.94964054
2025-01-10 00:00:00,2.396552673007205,585127479.7514262,116170198.83217533
2025-01-11 00:00:00,2.44929125937578,598532583.285519,106991136.63432449
2025-01-12 00:00:00,2.409807642413939,589436172.5633007,74378015.00064051
2025-01-13 00:00:00,2.4152809624510487,589414519.9325702,84174135.56662194
2025-01-14 00:00:00,2.650730652666468,647023062.0848131,137865299.21649823
2025-01-15 00:00:00,2.812803254753066,686485206.2623489,127167432.24873844
2025-01-16 00:00:00,2.84021990515242,690628562.487389,110214585.77963147
2025-01-17 00:00:00,2.5308798497135983,617132663.4007924,90548324.59492622
2025-01-18 00:00:00,2.6816367493247464,654241285.7954118,110254048.69629318
2025-01-19 00:00:00,2.466133044384655,602979456.1319318,129578150.69463687
2025-01-20 00:00:00,2.2390155796316824,547402255.1720306,131099033.16307582
2025-01-21 00:00:00,2.038337859784639,498343434.0149782,108050218.77127752
2025-01-22 00:00:00,1.9441036835209444,472863325.66848373,64248806.319047675
2025-01-23 00:00:00,2.010993824797516,490788421.0376693,77624080.60516691
2025-01-24 00:00:00,1.9673203507308248,480756091.04283637,38357075.48830281
2025-01-25 00:00:00,1.908714847821245,465126564.55664384,22195171.8700523
2025-01-26 00:00:00,2.085387156672555,508640335.3403606,34367402.14959101
2025-01-27 00:00:00,1.9796561159005328,482473279.7599892,24584376.962204054
2025-01-28 00:00:00,1.8781270747862628,457405632.50991523,51340223.272235274
