date,price,market_cap,volume
2024-04-03 00:00:00,0.03479547388899492,176483161.91085586,41280034.39823584
2024-04-04 00:00:00,0.03437922155204745,174515580.9797569,35872980.79684111
2024-04-05 00:00:00,0.035600087071637,179859174.31690747,27728081.175774477
2024-04-06 00:00:00,0.03472663577875074,176165549.28272876,23779097.84036681
2024-04-07 00:00:00,0.035628702493039864,180811023.41199583,21088615.874703657
2024-04-08 00:00:00,0.03667292452472426,186035555.461915,30010875.487304375
2024-04-09 00:00:00,0.03868460652134896,196390468.67563176,29553155.889943518
2024-04-10 00:00:00,0.03594718213873666,182281540.9618673,83344390.46130475
2024-04-11 00:00:00,0.03582026007474684,181737847.0692989,33035632.54202454
2024-04-12 00:00:00,0.03544044777395278,179478589.44841874,22281985.39729276
2024-04-13 00:00:00,0.026900620401296232,136378020.41140115,53537685.18165251
2024-04-14 00:00:00,0.021996281804639833,111666230.58951756,68411365.0120184
2024-04-15 00:00:00,0.02437172078786802,125165231.73361652,52131258.42471713
2024-04-16 00:00:00,0.023306733900998723,117866864.0321536,39744935.17613729
2024-04-17 00:00:00,0.023801310399110376,120786922.33385378,28323080.83538918
2024-04-18 00:00:00,0.023776420415441934,120626200.76729673,28743175.344712462
2024-04-19 00:00:00,0.024149225125469083,122374179.61556396,26166173.074354753
2024-04-20 00:00:00,0.025067795963917682,127657759.1219031,31429581.924904402
2024-04-21 00:00:00,0.027214409768492234,137637918.47784513,27560881.247409075
2024-04-22 00:00:00,0.02654079774983977,134410429.03392798,22972170.193742126
2024-04-23 00:00:00,0.027244570963523323,138055151.91493434,21714233.258703914
2024-04-24 00:00:00,0.028032220262309743,141883939.65105712,33868732.841007605
2024-04-25 00:00:00,0.026346287065601937,133416876.57135111,39429650.365172535
2024-04-26 00:00:00,0.026895965544130113,136427053.19740897,34349448.64256918
2024-04-27 00:00:00,0.026429615367633063,134091943.06412753,22188817.448001552
2024-04-28 00:00:00,0.026159390222267074,132397771.91011555,22544336.536798544
2024-04-29 00:00:00,0.02524795072719793,128029254.66356987,21255242.33118509
2024-04-30 00:00:00,0.024742398021671382,125524029.3103916,24435416.845356148
2024-05-01 00:00:00,0.0227862080387922,115854506.7870323,25763082.19088499
2024-05-02 00:00:00,0.023036435823205654,117116504.42591086,32894205.034520473
2024-05-03 00:00:00,0.023824184580463786,120792066.6497614,21908569.946816977
2024-05-04 00:00:00,0.025684190420830026,130120766.48434454,30585449.84613335
2024-05-05 00:00:00,0.02580558255676556,130731207.59349073,25572168.733636033
2024-05-06 00:00:00,0.0265831583895853,134614589.06207636,22047516.467294328
2024-05-07 00:00:00,0.025822178336732966,130945516.0062053,26170462.13491873
2024-05-08 00:00:00,0.02548545606125175,129729284.34624438,36126695.01550803
2024-05-09 00:00:00,0.025203838986077993,127539597.72369343,23771993.836538132
2024-05-10 00:00:00,0.029773830662058996,151067691.6917174,173174951.67667934
2024-05-11 00:00:00,0.027612827121871346,140343867.64549395,77942122.59611267
2024-05-12 00:00:00,0.030624015234545263,155112406.40604272,94604340.92849205
2024-05-13 00:00:00,0.030109698984620584,152607931.25331938,38818053.53339871
2024-05-14 00:00:00,0.031968406845835275,162298742.95142728,95269782.68994997
2024-05-15 00:00:00,0.03435782204865171,173637774.87560126,203625896.96702817
2024-05-16 00:00:00,0.050746799238831665,258251826.55352396,503719439.49095297
2024-05-17 00:00:00,0.05029275583483116,256361230.7724678,355974963.8516999
2024-05-18 00:00:00,0.04960301494762208,250877661.10869572,325184746.71144485
2024-05-19 00:00:00,0.04577039469325439,231880389.1323424,175723727.42153496
2024-05-20 00:00:00,0.044580756934383396,225913922.3831922,96397428.9233372
2024-05-21 00:00:00,0.04523172709315235,228294290.99449357,124451070.345356
2024-05-22 00:00:00,0.05056909341391782,257058949.37626693,268882445.6285927
2024-05-23 00:00:00,0.06570860601940468,330502546.67717767,589188750.326272
2024-05-24 00:00:00,0.0824766008519107,419524938.59107846,828520848.723057
2024-05-25 00:00:00,0.08221244812483447,414677174.22068787,407140915.8594867
2024-05-26 00:00:00,0.07717612265907682,391875373.99871886,627066894.4655553
2024-05-27 00:00:00,0.07548163601481542,385362629.2701307,430232279.28935844
2024-05-28 00:00:00,0.0810085885140527,408740214.84788436,409880639.3499503
2024-05-29 00:00:00,0.08603391765254582,435640088.3703313,567575200.387357
2024-05-30 00:00:00,0.07928674844659028,401294406.1969801,303256818.26126283
2024-05-31 00:00:00,0.07599575415538343,385212403.29262054,245769398.41662312
2024-06-01 00:00:00,0.08569822469232803,434793124.1627352,341444796.6619695
2024-06-02 00:00:00,0.1099717470476921,556277475.1910745,724307408.3586212
2024-06-03 00:00:00,0.11561248800471893,584972637.9895004,796697531.8223745
2024-06-04 00:00:00,0.10711920611213971,542281212.7757697,374954806.0798692
2024-06-05 00:00:00,0.10459964391649629,529864706.9804795,222511090.82803923
2024-06-06 00:00:00,0.12043925085082105,606452341.6408374,372785219.620875
2024-06-07 00:00:00,0.11556894047754213,584764390.3880082,491791509.09744257
2024-06-08 00:00:00,0.1092563300329523,552343836.8446907,345138987.593119
2024-06-09 00:00:00,0.13548790361663593,691131517.9441808,523076465.0726154
2024-06-10 00:00:00,0.12668896010113367,640315287.5899154,514057032.139827
2024-06-11 00:00:00,0.12708372246063918,643997767.5206244,378840316.1491161
2024-06-12 00:00:00,0.11384268584508517,575378073.7958239,530463172.17004347
2024-06-13 00:00:00,0.10965376528323692,552972825.4289513,468616670.8685503
2024-06-14 00:00:00,0.10850490478667843,551271949.4093311,263432795.27196455
2024-06-15 00:00:00,0.11636395665181751,587045124.8017815,293631596.24035823
2024-06-16 00:00:00,0.11170952444115892,565874073.8057992,160587319.331278
2024-06-17 00:00:00,0.11012040046128664,557485296.6298852,167397978.1035235
2024-06-18 00:00:00,0.08900764977850244,451651914.8270161,263787454.7033502
2024-06-19 00:00:00,0.0891583518232739,450363017.2994399,236620580.93984863
2024-06-20 00:00:00,0.08437114919204232,426686557.3921961,201067794.62949848
2024-06-21 00:00:00,0.08415225534329483,426931220.08262354,128341771.61226949
2024-06-22 00:00:00,0.08047390050394258,407877262.52450144,146171227.72525275
2024-06-23 00:00:00,0.08005814063673697,405722545.80609727,101860492.69171907
2024-06-24 00:00:00,0.08426856326504582,425970559.8889075,248113191.37815145
2024-06-25 00:00:00,0.0901644513255322,456018189.7981273,248179980.66491303
2024-06-26 00:00:00,0.09541509865188576,482000777.6895989,202397453.0769668
2024-06-27 00:00:00,0.08922076153487869,451153247.479252,132626941.31219545
2024-06-28 00:00:00,0.08913369993047161,452072112.42542166,131482909.49543718
2024-06-29 00:00:00,0.08772969295806347,443555989.63560283,177161968.75818494
2024-06-30 00:00:00,0.09222371095406837,468341162.88663805,127392512.2289814
2024-07-01 00:00:00,0.09385707077874954,474621273.8240595,136875284.96837127
2024-07-02 00:00:00,0.09194824757949344,465453080.6963864,142607857.74365896
2024-07-03 00:00:00,0.08895379205394115,450574629.4882689,110943734.02996542
2024-07-04 00:00:00,0.08181751796176748,414937488.79236674,108982574.25460407
2024-07-05 00:00:00,0.05428548423286502,273853362.91163117,374324073.1758205
2024-07-06 00:00:00,0.04681346070602808,237155262.0102763,479664214.461506
2024-07-07 00:00:00,0.0589729717376446,298501608.15398794,459508767.2989393
2024-07-08 00:00:00,0.05132842575508481,259326838.4342315,254822012.87795562
2024-07-09 00:00:00,0.05573294485917768,282091819.1587245,283229845.5667506
2024-07-10 00:00:00,0.0574870708038131,291753891.9692481,197912355.79217592
2024-07-11 00:00:00,0.0632192724298586,320308429.6842983,228825112.72672737
2024-07-12 00:00:00,0.05752363824111312,291211152.6738049,171236783.87667283
2024-07-13 00:00:00,0.05872874611732342,296684949.7059324,121484634.15066072
2024-07-14 00:00:00,0.0568394353585344,288996524.90660524,135577144.0044115
2024-07-15 00:00:00,0.06712636340923363,341177960.1310571,539172549.0863087
2024-07-16 00:00:00,0.07598662489336325,383535060.67580134,484782029.7746375
2024-07-17 00:00:00,0.08197936712382814,414927777.9489912,478743472.14918995
2024-07-18 00:00:00,0.08142869324686276,413686652.5808363,349230883.5907086
2024-07-19 00:00:00,0.08117279675629949,411447075.3625869,262341675.52188072
2024-07-20 00:00:00,0.08530031723404448,431872918.0454445,307101050.3311288
2024-07-21 00:00:00,0.08578663797741322,434789668.7685621,212158803.0833159
2024-07-22 00:00:00,0.08797046112887139,446030680.06800395,234526973.9622604
2024-07-23 00:00:00,0.08010295195914349,405307386.86001056,185938748.48908722
2024-07-24 00:00:00,0.07829191838309262,396753207.90854895,199702022.7870881
2024-07-25 00:00:00,0.07957920155121136,403049339.8165773,200609989.76895845
2024-07-26 00:00:00,0.07655655203437471,388338949.58643514,223657041.4087052
2024-07-27 00:00:00,0.08156208862458192,413197014.0737532,150167696.2200985
2024-07-28 00:00:00,0.08175640124782924,414233320.5471637,213093795.70164126
2024-07-29 00:00:00,0.07873713966257304,398814292.8752955,126517050.56816693
2024-07-30 00:00:00,0.07648076444636079,388025514.49548936,138679849.29852486
2024-07-31 00:00:00,0.07234143474845499,366371549.56529194,106738549.3037034
2024-08-01 00:00:00,0.06899314353466798,349698728.90448546,108930703.16134614
2024-08-02 00:00:00,0.06556292589452734,332351944.9350539,163922716.1801511
2024-08-03 00:00:00,0.06302155807257076,318648379.8003137,165011619.55319414
2024-08-04 00:00:00,0.057784997192915764,292843620.00734115,120973823.06353323
2024-08-05 00:00:00,0.05274902119777266,267475666.6361548,143037386.27937657
2024-08-06 00:00:00,0.04858904724323118,246319190.96575683,313454747.4578668
2024-08-07 00:00:00,0.054551354155998745,276474438.2898749,210154830.9005807
2024-08-08 00:00:00,0.05255539638355285,266833991.99792242,135993920.35296234
2024-08-09 00:00:00,0.06203990759419311,313610991.9375671,148764961.60571945
2024-08-10 00:00:00,0.060187789073805176,304276436.61367434,103943337.04867324
2024-08-11 00:00:00,0.05977180892082362,302950194.31821376,68097408.57199784
2024-08-12 00:00:00,0.053365036799470814,270235921.55915105,90503226.22287485
2024-08-13 00:00:00,0.060705815256670764,307098285.32836854,138996368.98566195
2024-08-14 00:00:00,0.058163248152591884,294177294.62616783,155359872.82999018
2024-08-15 00:00:00,0.054270649411058844,274866017.40008116,107782368.86085014
2024-08-16 00:00:00,0.05059307727916117,256122508.23157942,101178313.86599293
2024-08-17 00:00:00,0.049713949815943057,251700982.2452637,87747083.44333124
2024-08-18 00:00:00,0.05129699682333475,259895860.73244926,69449649.65451463
2024-08-19 00:00:00,0.053046263790887026,268629549.37638795,109482780.73338696
2024-08-20 00:00:00,0.05422176089610457,274746242.6819732,88494458.3427327
