date,price,market_cap,volume
2024-04-03 00:00:00,2.6405250277082772e-05,15576856483.948475,1015410812.5921377
2024-04-04 00:00:00,2.6388355327232534e-05,15571409192.660742,813080089.018189
2024-04-05 00:00:00,2.76796532255479e-05,16300317796.469955,673493264.6093049
2024-04-06 00:00:00,2.6846147996512923e-05,15819239765.208643,564132888.608749
2024-04-07 00:00:00,2.7512493731593533e-05,16221887568.650867,375990057.215731
2024-04-08 00:00:00,2.823786105647823e-05,16654662600.543955,721684448.6717091
2024-04-09 00:00:00,2.874794870778509e-05,16949723722.359612,699623201.5388794
2024-04-10 00:00:00,2.748293446931711e-05,16218038561.149565,658160508.671658
2024-04-11 00:00:00,2.7978816688236415e-05,16489012703.465948,650772538.6869851
2024-04-12 00:00:00,2.7544405245119955e-05,16229197125.86899,444247026.5654422
2024-04-13 00:00:00,2.4806473033209827e-05,14641140111.979567,1173233106.9031281
2024-04-14 00:00:00,2.1308441946865253e-05,12603955465.861937,1542064546.9392333
2024-04-15 00:00:00,2.274031584968085e-05,13418727505.098297,1371219541.7179115
2024-04-16 00:00:00,2.194121307881695e-05,12887393561.53972,1095234410.9234598
2024-04-17 00:00:00,2.2678278367892443e-05,13384627336.22391,883515137.9151611
2024-04-18 00:00:00,2.211679105311008e-05,13043609548.383074,594950256.3649997
2024-04-19 00:00:00,2.2767816039632437e-05,13428423826.318226,440264215.47558045
2024-04-20 00:00:00,2.291273260391173e-05,13496634414.842518,658131298.1413251
2024-04-21 00:00:00,2.624526983621317e-05,15487789026.654224,764149417.5910381
2024-04-22 00:00:00,2.628075405169503e-05,15502322639.428429,987012388.0641574
2024-04-23 00:00:00,2.6894235073998004e-05,15854925014.55462,721964847.1662704
2024-04-24 00:00:00,2.676007100765451e-05,15751159522.035471,663795714.0471207
2024-04-25 00:00:00,2.5644227342355116e-05,15094489724.433435,783166695.249053
2024-04-26 00:00:00,2.571399489460208e-05,15165596780.046366,792428896.5793096
2024-04-27 00:00:00,2.5231364284245194e-05,14880167572.899385,578932847.7453465
2024-04-28 00:00:00,2.4818688554163012e-05,14614501789.349733,480482020.45243675
2024-04-29 00:00:00,2.4217775007593964e-05,14271596168.74528,360475847.44048065
2024-04-30 00:00:00,2.4141908108538038e-05,14221931397.193846,565381850.4183005
2024-05-01 00:00:00,2.2432170719496002e-05,13282684693.57065,679448096.9275072
2024-05-02 00:00:00,2.2625383938628155e-05,13373974398.456228,850635193.6893597
2024-05-03 00:00:00,2.2876315962188538e-05,13494187287.746952,691066631.5305759
2024-05-04 00:00:00,2.4448998207199858e-05,14435211860.217495,625553417.7699707
2024-05-05 00:00:00,2.503730498370136e-05,14781262023.64942,694441819.4014359
2024-05-06 00:00:00,2.4698246173976623e-05,14539566419.113361,384490337.3107006
2024-05-07 00:00:00,2.3872794686586557e-05,14065319180.033775,631854890.8223225
2024-05-08 00:00:00,2.303910028355073e-05,13587614978.333807,407730587.0024696
2024-05-09 00:00:00,2.2570210196809813e-05,13279436007.8711,448154306.7860871
2024-05-10 00:00:00,2.3515655228896505e-05,13866239694.491226,370248743.42596495
2024-05-11 00:00:00,2.242980914624018e-05,13219857393.066727,458972266.0470172
2024-05-12 00:00:00,2.2479680161789127e-05,13247830626.907837,212343582.93241185
2024-05-13 00:00:00,2.2315770970617425e-05,13156368452.150728,155099872.36106846
2024-05-14 00:00:00,2.3303066004130815e-05,13745025534.704115,847101095.2801323
2024-05-15 00:00:00,2.295258348758427e-05,13527953751.742287,781955066.562193
2024-05-16 00:00:00,2.5235932125630068e-05,14922670204.567074,865796532.5815521
2024-05-17 00:00:00,2.451933692182684e-05,14455919562.678041,701330109.6366434
2024-05-18 00:00:00,2.5037387966665773e-05,14725348632.59572,411374846.0914167
2024-05-19 00:00:00,2.4754028274485797e-05,14593356716.244389,271726703.9371504
2024-05-20 00:00:00,2.3853073927687465e-05,14050639989.628569,287510999.06642765
2024-05-21 00:00:00,2.5986033167112755e-05,15218341272.346937,632106262.1544819
2024-05-22 00:00:00,2.6071868208349515e-05,15255441873.707893,931438745.143966
2024-05-23 00:00:00,2.5301259752547207e-05,14903798183.898197,723040417.8192577
2024-05-24 00:00:00,2.4584657508813343e-05,14499071940.347324,737181552.3868347
2024-05-25 00:00:00,2.4375662647621578e-05,14378602238.200752,417250233.68483967
2024-05-26 00:00:00,2.500107915866046e-05,14690789189.82492,361331852.0787936
2024-05-27 00:00:00,2.432236421612822e-05,14339262459.242683,291297377.7774307
2024-05-28 00:00:00,2.548791707499741e-05,15013719878.253414,683674002.4002804
2024-05-29 00:00:00,2.665789376316621e-05,15702084713.87433,1252767621.322973
2024-05-30 00:00:00,2.7615640232726832e-05,16337103617.209002,1810591790.9929214
2024-05-31 00:00:00,2.5904926770898825e-05,15264804733.745155,952701871.6461807
2024-06-01 00:00:00,2.5447648523123995e-05,15033717952.557625,513324455.3401894
2024-06-02 00:00:00,2.528202747861538e-05,14884342890.291735,237955565.05324313
2024-06-03 00:00:00,2.4620790007858896e-05,14519755389.152573,369214466.1000661
2024-06-04 00:00:00,2.441634676256568e-05,14373680217.708237,370441978.8638435
2024-06-05 00:00:00,2.464847104887898e-05,14523339594.284891,567921208.5897777
2024-06-06 00:00:00,2.5933909750440834e-05,15264828532.097862,789552721.7883759
2024-06-07 00:00:00,2.5257261209892924e-05,14891636453.58231,402374784.9268272
2024-06-08 00:00:00,2.3700776800415973e-05,13970779835.195795,809338470.4160888
2024-06-09 00:00:00,2.324279916653465e-05,13684568450.56526,377924529.206697
2024-06-10 00:00:00,2.349961517272841e-05,13845610214.904226,436451538.0574411
2024-06-11 00:00:00,2.291837989467196e-05,13496032947.092478,470274007.49056786
