date,price,market_cap,volume
2024-04-03 00:00:00,0.017142662831023524,0.0,104544.14277086529
2024-04-04 00:00:00,0.016994331931058673,0.0,53068.02818063564
2024-04-05 00:00:00,0.016926769748258717,0.0,52891.50692764194
2024-04-06 00:00:00,0.01638733206823031,0.0,169472.44957380215
2024-04-07 00:00:00,0.016600731030840917,0.0,47877.25899986941
2024-04-08 00:00:00,0.01671008453119677,0.0,32966.50171553093
2024-04-09 00:00:00,0.016776871209942312,0.0,43903.03424073385
2024-04-10 00:00:00,0.01646100742525921,0.0,64403.17507099012
2024-04-11 00:00:00,0.016459539181077686,0.0,61475.42851290489
2024-04-12 00:00:00,0.016181023258557855,0.0,55791.68332137908
2024-04-13 00:00:00,0.01587836929062287,0.0,80494.28168959328
2024-04-14 00:00:00,0.014925321313590926,0.0,71711.01784347899
2024-04-15 00:00:00,0.015256393234626483,0.0,84179.81029708087
2024-04-16 00:00:00,0.015604579697933323,0.0,60672.232668950724
2024-04-17 00:00:00,0.015440719924790977,0.0,42477.15894090945
2024-04-18 00:00:00,0.015340839212168337,0.0,43106.91713651984
2024-04-19 00:00:00,0.01552399078952019,0.0,89639.95426743965
2024-04-20 00:00:00,0.015374753334067088,0.0,32286.40602275871
2024-04-21 00:00:00,0.015380563348744833,0.0,15086.961778660574
2024-04-22 00:00:00,0.015382005336685312,0.0,14463.12019499294
2024-04-23 00:00:00,0.015595449312362205,0.0,58990.67346694751
2024-04-24 00:00:00,0.015641657975627065,0.0,46527.1904233859
2024-04-25 00:00:00,0.016009639145315436,0.0,46187.13792376306
2024-04-26 00:00:00,0.015706683470753872,0.0,31349.656826431503
2024-04-27 00:00:00,0.01566463159582583,0.0,95157.38987449011
2024-04-28 00:00:00,0.015870185831769284,0.0,28912.91548882345
2024-04-29 00:00:00,0.01700197131321479,0.0,136095.8741878439
2024-04-30 00:00:00,0.017159201950629196,0.0,124380.6089048391
2024-05-01 00:00:00,0.017187005333649592,0.0,84055.813285941
2024-05-02 00:00:00,0.017256181260284418,0.0,130695.00839710096
2024-05-03 00:00:00,0.01769285769808681,0.0,95281.70087371684
2024-05-04 00:00:00,0.01807869309549584,0.0,106624.51743606437
2024-05-05 00:00:00,0.01918183182073251,0.0,145419.75844864803
2024-05-06 00:00:00,0.019164813977530514,0.0,23002.48770131664
2024-05-07 00:00:00,0.019352698833753044,0.0,205050.0269375792
2024-05-08 00:00:00,0.020526935695700823,0.0,229944.1181090682
2024-05-09 00:00:00,0.022021259964006716,0.0,287354.3931876263
2024-05-10 00:00:00,0.020716030580472992,0.0,101041.11317683978
2024-05-11 00:00:00,0.02156882187494573,0.0,348527.8375188417
2024-05-12 00:00:00,0.020900772258971155,0.0,98438.69121415948
2024-05-13 00:00:00,0.02184494450092132,0.0,82122.68263361901
2024-05-14 00:00:00,0.023105097475630026,0.0,359898.0831341574
2024-05-15 00:00:00,0.02373956145772889,0.0,179131.72750222753
2024-05-16 00:00:00,0.026693332358665087,0.0,481085.0680728218
2024-05-17 00:00:00,0.02721610568137381,0.0,244788.15128027246
2024-05-18 00:00:00,0.026166209495657254,30926172.482745595,308522.28221299616
2024-05-19 00:00:00,0.02632752824903049,31237486.204931412,149021.33090873464
2024-05-20 00:00:00,0.0255104591273606,29179727.155046288,69721.9998384793
2024-05-21 00:00:00,0.02986313077621923,33517100.466868345,340079.1383996461
2024-05-22 00:00:00,0.030216695712332122,33483182.125694502,333152.7629831344
2024-05-23 00:00:00,0.028870072555314305,31439251.658453066,1719316.0390886632
2024-05-24 00:00:00,0.02890899269005094,31451966.469854154,194172.33773607478
2024-05-25 00:00:00,0.027788924700599568,29923989.54140186,98159.9998992671
2024-05-26 00:00:00,0.02576868101678012,27252122.752558805,95023.79503693533
2024-05-27 00:00:00,0.025510816968046326,27000054.78982609,70858.91638206305
2024-05-28 00:00:00,0.02506482990229921,26025306.24499616,121022.11966700663
2024-05-29 00:00:00,0.02586114114275017,26475567.164945915,76607.15839402439
2024-05-30 00:00:00,0.02582048995615524,26014159.18259072,33243.641917918045
2024-05-31 00:00:00,0.027701404199685708,27579943.523322117,273899.373310722
2024-06-01 00:00:00,0.027344616171071676,27251727.217329554,46348.95860384926
2024-06-02 00:00:00,0.02742640552684097,27335304.726569302,28569.84889928536
2024-06-03 00:00:00,0.026109905263840383,25983895.87126468,57373.793006551285
2024-06-04 00:00:00,0.02674260353844536,26571241.26664842,97740.91159762211
2024-06-05 00:00:00,0.026830075446139322,26695399.456529073,32527.43158472951
2024-06-06 00:00:00,0.02675888114233136,26574145.810848076,93354.44706104121
2024-06-07 00:00:00,0.027694528526445113,27549136.1933982,284591.75158453564
2024-06-08 00:00:00,0.027218596318992486,27092645.213021737,51501.60948994385
2024-06-09 00:00:00,0.0269947361777414,26820608.273001093,23846.236101048104
2024-06-10 00:00:00,0.027039875794867323,26893337.128843844,18228.078681298834
2024-06-11 00:00:00,0.026033377003741105,25869393.57783316,192430.6167551296
2024-06-12 00:00:00,0.024751577578898773,24626634.80383834,178407.8263730132
2024-06-13 00:00:00,0.025794141096352356,25650655.474124454,66791.09671336114
2024-06-14 00:00:00,0.025343911699807407,25209221.09796873,51783.64518324859
2024-06-15 00:00:00,0.025402229491370557,25259005.169793405,54022.560545708264
2024-06-16 00:00:00,0.024287456715709976,24156140.295950223,98388.27619580807
2024-06-17 00:00:00,0.02364184253123639,23512261.971722025,75590.12851854345
2024-06-18 00:00:00,0.024204436763598142,24073600.099841475,303494.04231547617
2024-06-19 00:00:00,0.02353787196028083,26535763.630027294,105732.80820916449
2024-06-20 00:00:00,0.024140565201307532,27082645.449413918,66273.58209752062
2024-06-21 00:00:00,0.02384146578899413,26666924.910459507,16549.710818430576
2024-06-22 00:00:00,0.023958593478161917,26763443.796055168,30827.503397184046
2024-06-23 00:00:00,0.02248205659003602,25116511.952743713,87225.23963782536
2024-06-24 00:00:00,0.021141170871992413,23618722.006061118,100792.52051339898
2024-06-25 00:00:00,0.021375178783355268,23848647.0928293,23687.00440254019
2024-06-26 00:00:00,0.021311980656212513,23746827.512709796,32243.30463025243
2024-06-27 00:00:00,0.02119044758692329,23631120.2636213,12212.268529297304
2024-06-28 00:00:00,0.021164248437180545,23583050.945829432,8877.965750657695
2024-06-29 00:00:00,0.021071158872486565,23477923.690364204,12579.37871190233
2024-06-30 00:00:00,0.0197355177513724,21964244.14134864,121379.93293621788
2024-07-01 00:00:00,0.019742582208467776,21959981.798372764,67956.93757358228
2024-07-02 00:00:00,0.020334212239240434,22609575.919863317,230995.94646376936
2024-07-03 00:00:00,0.01972979780696659,21939880.778547563,154271.41857101207
2024-07-04 00:00:00,0.01959066700610242,21757541.86696745,8249.622639563231
2024-07-05 00:00:00,0.01803271380797314,19903247.45150918,168645.7155433376
2024-07-06 00:00:00,0.01721854261446471,19049482.7738926,73084.65504042036
2024-07-07 00:00:00,0.017372649564668267,19179736.722022828,37198.261460022564
2024-07-08 00:00:00,0.016293336741673856,17995484.7672876,119859.62777808461
2024-07-09 00:00:00,0.0189578814788732,20836262.421140667,240434.72209197393
2024-07-10 00:00:00,0.018029436882107723,19767387.213348143,58971.22703395998
2024-07-11 00:00:00,0.018094194811871817,19844587.616243724,986.7720811680069
2024-07-12 00:00:00,0.017945986367158013,19629677.3996519,30226.52247693832
2024-07-13 00:00:00,0.017494360697179752,19126183.75030887,51605.35466911438
2024-07-14 00:00:00,0.017535548902605686,19181451.7732291,6199.000617582309
2024-07-15 00:00:00,0.017614670899307957,19167070.5727907,22600.83326311747
2024-07-16 00:00:00,0.01761992532078119,19106231.097068895,24731.35045918925
2024-07-17 00:00:00,0.017690705278591793,19200987.811318684,9603.991174626386
2024-07-18 00:00:00,0.017655237672233273,19180812.86249157,102885.66998853887
2024-07-19 00:00:00,0.018387738289317113,19923085.96538626,180508.30743129377
2024-07-20 00:00:00,0.01895255505248437,20528126.378734164,143480.13700629966
2024-07-21 00:00:00,0.01885139342858581,20400468.608234588,11824.789891782764
2024-07-22 00:00:00,0.019252906624231174,20827331.014175344,52614.193332494746
2024-07-23 00:00:00,0.019059640144663485,20611231.34333876,41704.52206473742
2024-07-24 00:00:00,0.01944094877281762,21016062.171131358,66493.7875445351
2024-07-25 00:00:00,0.020023203688714776,21632373.73519696,170633.18776028953
2024-07-26 00:00:00,0.02039288942258194,22008363.48021454,109320.587308212
2024-07-27 00:00:00,0.020932001346780686,22590906.05435711,244388.69461811645
2024-07-28 00:00:00,0.02071556110576425,22351444.239662986,24864.001136717285
2024-07-29 00:00:00,0.020763207465509588,22288328.536472425,12360.222603011636
2024-07-30 00:00:00,0.022215745633243005,23918344.938846618,365426.3111818323
2024-07-31 00:00:00,0.02390371820252369,25725434.833619516,710192.7492563633
2024-08-01 00:00:00,0.02315089049374358,24896022.74889719,123989.06937554608
2024-08-02 00:00:00,0.022962401007599532,24684062.80388174,18690.604876929836
2024-08-03 00:00:00,0.022522528762156366,24171048.382337447,66428.44657035667
2024-08-04 00:00:00,0.022300791742110287,23964073.912452385,50706.4558980363
2024-08-05 00:00:00,0.02173227852095505,23329982.18430197,52558.62586663829
2024-08-06 00:00:00,0.020552494448863,22055922.150662526,123029.07088147802
2024-08-07 00:00:00,0.02099059492459609,22496615.166951124,80424.52470559634
2024-08-08 00:00:00,0.022650247578847062,24185003.78336041,179931.47583430656
2024-08-09 00:00:00,0.02264910635764149,24085566.597627487,37220.68432805318
2024-08-10 00:00:00,0.02234145869129541,23824143.790183276,21757.753507832807
2024-08-11 00:00:00,0.022254510240640017,23722194.515287045,15620.069947182434
2024-08-12 00:00:00,0.021845645321096004,23254343.685390428,37232.090700322995
2024-08-13 00:00:00,0.02186015707703697,23287974.20327611,35881.14861059001
2024-08-14 00:00:00,0.021662380286402057,23054692.504131053,16217.237348340495
2024-08-15 00:00:00,0.02148346461019314,22862199.69197294,18982.830316465832
2024-08-16 00:00:00,0.021506308206020827,22891847.788605098,50904.0813691114
2024-08-17 00:00:00,0.021541097223291512,22925755.78789526,35039.702359541494
2024-08-18 00:00:00,0.021521803337466342,22897415.64024858,31092.483506564953
2024-08-19 00:00:00,0.021325086568065213,22625929.090555213,7116.164914946771
2024-08-20 00:00:00,0.021652512285633183,22992632.169508044,43068.42718837968
2024-08-21 00:00:00,0.022019851676371365,23399484.40578378,85019.64719449585
2024-08-22 00:00:00,0.02214168211538465,23508417.3160971,108714.36447084979
2024-08-23 00:00:00,0.022581357694775366,23960713.583516423,132714.27878621686
2024-08-24 00:00:00,0.022889230230199363,24238007.454898056,212244.9924527645
