date,price,market_cap,volume
2024-04-03 00:00:00,0.02555834639684843,38374328.253251314,528278.5483201577
2024-04-04 00:00:00,0.029660675796873752,44454178.65675406,81927.33585658699
2024-04-05 00:00:00,0.035605800765319384,53382576.64650768,220698.79995728226
2024-04-06 00:00:00,0.03919093328773043,58719966.62317839,290619.8542773786
2024-04-07 00:00:00,0.04379701683078071,65363517.582317255,248583.12549491506
2024-04-08 00:00:00,0.044202189101531494,66295191.06368865,162035.33973937863
2024-04-09 00:00:00,0.042940743364605585,64370812.05893551,198850.97306598176
2024-04-10 00:00:00,0.040848522894051775,61331433.17179676,179309.8273542904
2024-04-11 00:00:00,0.041555020963841345,62302041.91363581,199823.53271689866
2024-04-12 00:00:00,0.03962901217584993,59784675.02621863,217367.80012589178
2024-04-13 00:00:00,0.03544937072079889,53188828.48804036,151157.80099182302
2024-04-14 00:00:00,0.03306358281470795,49714912.4525106,121480.5807381957
2024-04-15 00:00:00,0.03468353623980307,51985673.275503084,126429.19745360829
2024-04-16 00:00:00,0.03427037698680473,51474168.429069005,113373.55569348887
2024-04-17 00:00:00,0.03202010277470283,48064630.31734463,118181.97569231414
2024-04-18 00:00:00,0.031107788710305888,46702011.359956674,92738.51116316658
2024-04-19 00:00:00,0.03147772412755712,47268237.66432403,128745.48091105712
2024-04-20 00:00:00,0.02987836263758573,44864616.87578646,73196.03119348038
2024-04-21 00:00:00,0.03109540159412766,46692092.73751503,82307.92199130417
2024-04-22 00:00:00,0.03100876993065331,46527828.13378525,99132.758698027
2024-04-23 00:00:00,0.02996336333660219,44973965.485679165,113482.4558017981
2024-04-24 00:00:00,0.029867741388744533,44869312.808105186,89742.29987506184
2024-04-25 00:00:00,0.028878045324808903,43417374.31878898,64633.90204382459
2024-04-26 00:00:00,0.02802439270814377,42097515.37844417,76198.87104174621
2024-04-27 00:00:00,0.026206324310283996,39385387.55057409,75700.53840767688
2024-04-28 00:00:00,0.02524226635219581,37921968.76038813,29844.582051375062
2024-04-29 00:00:00,0.02752369608821189,41364408.369688585,55754.93299527365
2024-04-30 00:00:00,0.02785236554732495,41850281.67742541,73039.41475185475
2024-05-01 00:00:00,0.0237913061750468,35767389.07445268,84717.98500610574
2024-05-02 00:00:00,0.022288827903926164,33508699.184793133,41715.095643112734
2024-05-03 00:00:00,0.023516764767918766,35349125.95688407,55137.60334152078
2024-05-04 00:00:00,0.02485052754065399,37347823.43408146,58623.89806713781
2024-05-05 00:00:00,0.02502746062622976,37612078.66447752,58109.38357034911
2024-05-06 00:00:00,0.025267408974838326,38005122.80953664,53884.20735592642
2024-05-07 00:00:00,0.02459843227178279,36975229.83320744,62830.722689643044
