date,price,market_cap,volume
2025-03-06 00:00:00,0.6830536794380194,191275065.1316321,140752191.4258777
2025-03-07 00:00:00,0.6830536794380194,191275065.1316321,140752191.4258777
2025-03-08 00:00:00,0.6432762231810234,180783124.3255301,193271376.88780805
2025-03-09 00:00:00,0.5919730894504908,165727311.41551486,93053238.49716003
2025-03-10 00:00:00,0.489570368509926,136938521.33764175,97143217.06668298
2025-03-11 00:00:00,0.4625647299339438,129993799.20691553,78140583.28426091
2025-03-12 00:00:00,0.465801985457476,130480425.27719024,77231286.193353
2025-03-13 00:00:00,0.5881448855880139,164696599.8704265,217583064.3273305
2025-03-14 00:00:00,0.5373183086840686,150412091.25032592,144318730.1773529
2025-03-15 00:00:00,0.5611327561434281,157112975.35871217,89980820.46671045
2025-03-16 00:00:00,0.8221461150198552,230552018.30286038,312896681.01062334
2025-03-17 00:00:00,0.7791964296095774,218175000.29068166,192458679.70741525
2025-03-18 00:00:00,0.7197983736563909,201591403.01051903,105647862.04721014
2025-03-19 00:00:00,0.6894586752033609,193028123.96616343,93942876.5703833
2025-03-20 00:00:00,0.7218289318023312,202026499.04960594,127981905.16337222
2025-03-21 00:00:00,0.6714383983473826,188520644.2642057,82159865.3362087
2025-03-22 00:00:00,0.585311117760353,164419717.631293,56297984.1743141
2025-03-23 00:00:00,0.6068006169140265,170034678.99259737,50412826.56617806
2025-03-24 00:00:00,0.585650968524457,164160500.2990804,77445285.58088657
2025-03-25 00:00:00,0.6095135429091225,170355823.92488068,69582821.84882767
2025-03-26 00:00:00,0.6571897724112358,182586751.63033968,183255522.14341003
2025-03-27 00:00:00,0.585171735035806,163767097.2405006,59452376.01713622
2025-03-28 00:00:00,0.5614111726474468,157006043.0817948,66273634.02797163
2025-03-29 00:00:00,0.5394862554523896,150999709.96186218,39903520.896456584
2025-03-30 00:00:00,0.5635336464131516,157334617.9049606,38820323.8581509
2025-03-31 00:00:00,0.5257908753978187,147381582.5831234,32051039.048073493
2025-04-01 00:00:00,0.5079039224326481,142164054.35706285,29057028.14494647
2025-04-02 00:00:00,0.4860907383428893,136011877.1998374,31572853.2091743
2025-04-02 00:56:28,0.47009972927282206,132264492.26562007,32127941.213300955
