date,price,market_cap,volume
2024-04-03 00:00:00,4.70694119667188e-06,211878496.7222475,1786408.8664190036
2024-04-04 00:00:00,4.75673978804613e-06,212447022.5163307,1731880.2648597497
2024-04-05 00:00:00,4.759246181553283e-06,213758870.69421327,886824.651483838
2024-04-06 00:00:00,4.690524146940563e-06,210755397.07930142,1580722.4351588034
2024-04-07 00:00:00,4.8243812386131424e-06,216358365.87506455,1132079.7002815744
2024-04-08 00:00:00,4.828783985301122e-06,217293478.42294788,800000.9250852374
2024-04-09 00:00:00,4.924957595575002e-06,221453346.5521421,973723.6239875882
2024-04-10 00:00:00,4.78178256543768e-06,215635787.8617436,991837.9331832916
2024-04-11 00:00:00,4.75495148840131e-06,213889268.05761307,1038373.2719803214
2024-04-12 00:00:00,4.846316029722217e-06,217489246.87382913,800365.778472322
2024-04-13 00:00:00,4.502174330600227e-06,203102124.05059832,3322775.3571593445
2024-04-14 00:00:00,4.173487016776203e-06,188034111.95609325,3097389.4480460314
2024-04-15 00:00:00,4.337211651180703e-06,195422900.5591814,2057775.6647228885
2024-04-16 00:00:00,4.177426028945491e-06,188175993.78761384,1304048.2914877234
2024-04-17 00:00:00,4.13435424884708e-06,186775382.13121814,1058898.1342592202
2024-04-18 00:00:00,3.960041571280913e-06,179063872.52894622,894598.2029248796
2024-04-19 00:00:00,4.036163394187458e-06,181769783.41907993,1000878.6283089869
2024-04-20 00:00:00,4.043484875643301e-06,182133545.02978292,1439647.8082128474
2024-04-21 00:00:00,4.255894877535914e-06,191829814.55619273,658030.9327905506
2024-04-22 00:00:00,4.1841246226460516e-06,188811656.44013682,598069.4086658686
2024-04-23 00:00:00,4.300570458702751e-06,194311765.88785097,715560.8259749131
2024-04-24 00:00:00,4.23307810173963e-06,190977067.26382616,875319.6827967399
2024-04-25 00:00:00,4.0215507004973626e-06,181846115.3163785,975446.9406505567
2024-04-26 00:00:00,4.113215929668587e-06,186062682.32374814,694641.6973014991
2024-04-27 00:00:00,3.994096938733095e-06,181201695.80567914,878573.5769703333
2024-04-28 00:00:00,4.068292479794643e-06,184056769.56108543,1826871.4427671614
2024-04-29 00:00:00,4.195773182588283e-06,188656399.256259,446345.5667853988
2024-04-30 00:00:00,4.203401823447285e-06,188690716.01567551,1000169.8518455115
2024-05-01 00:00:00,4.293754781744011e-06,193711358.40810865,2226626.4085812643
2024-05-02 00:00:00,4.075693380390035e-06,184595754.53314367,2885399.8765002964
2024-05-03 00:00:00,4.1071691753926005e-06,186218731.0243493,1322599.1627049102
2024-05-04 00:00:00,4.253742466188781e-06,192145393.79549176,1214913.4491976819
2024-05-05 00:00:00,4.238596306625396e-06,191634749.7886518,618731.6611567381
2024-05-06 00:00:00,4.210834568652645e-06,190415486.79480204,399499.4702678622
2024-05-07 00:00:00,4.142665301755184e-06,187509215.52517274,907702.5550341954
2024-05-08 00:00:00,4.0183452525661504e-06,182161281.3884372,769078.6586537423
2024-05-09 00:00:00,3.999748758724521e-06,180858870.3856008,607603.9795095307
2024-05-10 00:00:00,4.065814698409626e-06,184596929.36028504,464821.51050069474
2024-05-11 00:00:00,3.904457979964765e-06,177110141.5428793,424246.09227346635
2024-05-12 00:00:00,3.9564006579476555e-06,179296100.49667132,470918.6574035263
2024-05-13 00:00:00,3.964624462953376e-06,179583366.25771308,473863.1501676859
2024-05-14 00:00:00,3.947257775103731e-06,178835804.13885438,745616.8882710785
2024-05-15 00:00:00,3.8076150113979345e-06,172670616.79601237,443654.76497838984
2024-05-16 00:00:00,3.96845319267043e-06,180275998.52467024,629594.6503664082
2024-05-17 00:00:00,3.915818849024509e-06,177757938.4271585,555358.331892666
2024-05-18 00:00:00,3.972958225117972e-06,180147456.67711842,419695.46928138146
2024-05-19 00:00:00,3.946537332898319e-06,179313359.03748623,562363.4397131877
2024-05-20 00:00:00,3.8584015914552325e-06,175250078.17120263,369780.9760870595
2024-05-21 00:00:00,4.0669533732584614e-06,184267101.34714672,858599.0112094821
2024-05-22 00:00:00,3.962646403248024e-06,180089494.79064474,700846.5769095345
2024-05-23 00:00:00,4.046080093280359e-06,183205012.93120393,4835717.224673318
2024-05-24 00:00:00,3.929485834177638e-06,178842976.0246597,1906368.3735539487
2024-05-25 00:00:00,3.889655532400402e-06,176917774.77681187,1687435.2546837844
2024-05-26 00:00:00,3.898451920596287e-06,176164201.33767778,1491495.5549951973
2024-05-27 00:00:00,3.824669856342322e-06,175067454.013339,727617.0390917418
2024-05-28 00:00:00,3.934519547158802e-06,178673067.4943398,719889.0814479279
2024-05-29 00:00:00,3.7943911593550502e-06,172589503.92873612,831942.7384901779
2024-05-30 00:00:00,3.7383114327523552e-06,169877748.68342716,752738.7588782883
2024-05-31 00:00:00,3.727271881372101e-06,169416511.10243088,619583.2571101614
2024-06-01 00:00:00,3.6160482458592296e-06,165050217.9725042,1100287.4213230335
2024-06-02 00:00:00,3.5659669952454245e-06,162714004.54686305,476002.39110786683
2024-06-03 00:00:00,3.5150225370238123e-06,160063839.77186137,375114.00620476785
2024-06-04 00:00:00,3.501208600185014e-06,159592218.56599626,369749.69333250634
2024-06-05 00:00:00,3.5650231119058147e-06,162395513.01439172,873253.4195163207
2024-06-06 00:00:00,3.819757114436895e-06,173534545.5251975,756788.3301057976
2024-06-07 00:00:00,3.626522782227942e-06,165735773.93778825,878283.742433882
2024-06-08 00:00:00,3.6176967739072495e-06,165109631.75551704,776485.907372346
2024-06-09 00:00:00,3.533426843291515e-06,161369265.5744623,253151.74540685234
2024-06-10 00:00:00,3.5150736559320055e-06,160406452.13959104,340881.57396322314
2024-06-11 00:00:00,3.4224381797251163e-06,156375446.3551871,248556.87373459386
2024-06-12 00:00:00,3.2553453747825734e-06,148676687.16926816,687184.7816540231
2024-06-13 00:00:00,3.3277397202104636e-06,151917687.74233449,557242.6141377657
2024-06-14 00:00:00,3.208482617155014e-06,146678437.7799357,389746.13613594987
2024-06-15 00:00:00,3.2158290231113286e-06,147145190.1080805,468658.9143881198
2024-06-16 00:00:00,3.2101466200717264e-06,146482897.28773528,321765.9871160119
2024-06-17 00:00:00,3.1567952518501698e-06,144568632.32541052,251388.7452192184
2024-06-18 00:00:00,3.030894939926785e-06,138039736.97449276,485752.24209364504
2024-06-19 00:00:00,2.9474536297615914e-06,134482942.15002522,834995.8770561173
2024-06-20 00:00:00,2.9726533351603236e-06,135941859.7796963,255471.88666059595
2024-06-21 00:00:00,2.9755086755094424e-06,136111350.96048215,336040.99854927167
2024-06-22 00:00:00,2.956942602771866e-06,135318064.31132567,205835.3762367947
2024-06-23 00:00:00,2.95448541458939e-06,135237246.1715071,150773.99882199423
2024-06-24 00:00:00,2.897540483063969e-06,132728602.55484828,278635.8355186632
2024-06-25 00:00:00,2.803189048866803e-06,128280329.66611455,445041.7850141938
2024-06-26 00:00:00,2.8997468090153946e-06,132737288.68279214,381472.13917127246
2024-06-27 00:00:00,2.8279559016097793e-06,129597939.82290168,230578.36907120026
2024-06-28 00:00:00,2.8950987469911077e-06,132680813.08177729,360717.414779228
2024-06-29 00:00:00,2.8469289701247727e-06,130616552.0895574,371583.4725922058
2024-06-30 00:00:00,2.852907779988966e-06,130734889.49637908,161533.46990116706
2024-07-01 00:00:00,2.8809908428898306e-06,132106889.58795542,268805.7764066726
