date,price,market_cap,volume
2024-04-03 00:00:00,65813.06613814633,20089885.69526688,17604.580482330974
2024-04-04 00:00:00,6958.7319863830935,2120200.988783284,134.67041826314815
2024-04-05 00:00:00,68083.27960428927,20722483.81194745,339306.4700866396
2024-04-06 00:00:00,67895.59659167367,20702035.18544237,10899.656866972391
2024-04-07 00:00:00,68693.15710408973,20984358.175928347,1127.7411576153597
2024-04-08 00:00:00,70074.5844035399,21363970.123726033,7959.658003069691
2024-04-09 00:00:00,71869.6484304513,21885284.682207033,75216.73324348472
2024-04-10 00:00:00,69118.37016229471,21051350.69252846,26546.918214419093
2024-04-11 00:00:00,70688.90714272628,21476803.40639796,17376.901932831308
2024-04-12 00:00:00,70212.38786597448,21335653.676767774,15458.484620052403
2024-04-13 00:00:00,67271.86224455398,20490641.86070768,58341.473864944805
2024-04-14 00:00:00,64060.33240573013,19672925.373686213,836010.0043763486
2024-04-15 00:00:00,65585.86462067348,19980327.37125267,115348.35877967135
2024-04-16 00:00:00,63297.32466884863,19372347.960350323,350141.16587781213
2024-04-17 00:00:00,63624.75586792433,19367555.326469086,190198.27232006923
2024-04-18 00:00:00,61209.18211704839,18643372.540609762,99575.12567710057
2024-04-19 00:00:00,64203.916172805824,19553825.96541196,47156.36615991604
2024-04-20 00:00:00,63607.097862227856,19358903.774454024,108467.52264745532
2024-04-21 00:00:00,65276.7119229327,19875920.387565013,37310.76262130301
2024-04-22 00:00:00,65081.158210560265,19797397.599151023,13115.730203887157
2024-04-23 00:00:00,66500.16650865725,20259915.165542338,27846.232495312473
2024-04-24 00:00:00,66645.5621229719,20291410.967704188,35161.20569259498
2024-04-25 00:00:00,64456.86242971361,19611519.800684173,26954.78091803674
2024-04-26 00:00:00,64442.34284117117,19612583.65142089,22084.172235295406
2024-04-27 00:00:00,63662.33693318132,19377671.854977015,45605.5766836448
2024-04-28 00:00:00,64070.11201514212,19479177.4916993,61357.64117234989
2024-04-29 00:00:00,62890.527339530156,19171047.608690955,24810.09290183223
2024-04-30 00:00:00,63782.060043964775,19432494.462515578,16035.457871579967
2024-05-01 00:00:00,61078.82583319684,18708008.504720602,33517.21088568368
2024-05-02 00:00:00,58061.37809594194,17684675.31570315,831834.9331945245
2024-05-03 00:00:00,59201.59468167035,18024830.504281648,1231382.4791841274
2024-05-04 00:00:00,62695.05849005814,19108453.296169356,169235.09601368016
2024-05-05 00:00:00,63551.848020834404,19348820.479138546,16587.969297620926
2024-05-06 00:00:00,63812.88638190291,19439116.01510624,19598.32884981801
2024-05-07 00:00:00,62674.835225367584,19084433.21831243,17893.513030959315
2024-05-08 00:00:00,62180.385397203405,18974942.87675467,2010966.9512151675
2024-05-09 00:00:00,61218.29481955952,18599659.60041894,191835.2089585112
2024-05-10 00:00:00,62875.75253886626,19147272.742880076,7983.087435596911
2024-05-11 00:00:00,60706.17638995251,18482326.89632783,12156.842451381439
2024-05-12 00:00:00,60751.874822090795,18495769.076089226,3674.850537525496
