date,price,market_cap,volume
2025-02-25 00:00:00,148.59380389413943,0.0,378227.1507780602
2025-02-26 00:00:00,148.60124343755555,0.0,378236.82095760107
2025-02-27 00:00:00,138.87488549233345,2771224.479198553,208131.91902661443
2025-02-28 00:00:00,141.75913238612313,13693130.518503714,53553.85064297919
2025-03-01 00:00:00,152.70307416037488,16417920.336312566,435774.4296783495
2025-03-02 00:00:00,147.59147416631728,16774183.85962775,25501.51721579458
2025-03-03 00:00:00,183.99767070028437,28045509.638951052,294139.1137209546
2025-03-04 00:00:00,147.10883672679063,23358946.355075005,142049.40626693045
2025-03-05 00:00:00,149.56969279301606,25747563.198162824,306145.37239614135
2025-03-06 00:00:00,150.62743781154782,26687406.836897407,438329.5355703356
2025-03-07 00:00:00,148.107594017086,27094039.110566624,185108.0029252387
2025-03-08 00:00:00,143.01944687144257,26617033.46518777,371077.4756629032
2025-03-09 00:00:00,141.16584487668473,27710144.35409474,322746.0579629893
2025-03-10 00:00:00,131.10980778981576,26101694.907270234,94980.03909618923
2025-03-11 00:00:00,123.73952204946626,24984966.020925313,143823.22300651454
2025-03-12 00:00:00,129.84333522318528,27123287.74782199,562385.5161776559
2025-03-13 00:00:00,129.8173501538755,27448327.394413657,332137.2908460448
2025-03-14 00:00:00,127.21095415429693,27454280.528473634,96398.54393054188
2025-03-15 00:00:00,138.46949299770984,35177185.38626093,924089.8406123533
2025-03-16 00:00:00,140.37956723231238,35884157.71556484,1881305.9426397549
2025-03-17 00:00:00,130.7120868172012,33846362.373129085,292449.72036971775
2025-03-18 00:00:00,132.68452061085813,37159976.8001072,328408.30757084384
2025-03-19 00:00:00,129.52851513193664,37726613.95196367,412616.0306294557
2025-03-20 00:00:00,140.88115405329685,43011614.76253565,2025498.504885977
2025-03-21 00:00:00,132.5026554822407,41408826.73445032,1237057.898162458
2025-03-22 00:00:00,133.1891438795763,42903380.46948095,931174.4520986987
2025-03-23 00:00:00,133.08069999599405,45515315.39332077,1022435.2497648072
2025-03-24 00:00:00,137.27036267024062,44751480.832116,295449.1210607008
2025-03-25 00:00:00,146.22857347608797,49399575.98148391,813977.5581149987
2025-03-26 00:00:00,149.3188861324575,51853597.16278457,1235008.587378813
2025-03-27 00:00:00,142.10470083859303,53343750.45093368,192415.83725391465
2025-03-28 00:00:00,143.43122993034055,57305853.32783485,633869.0069048078
2025-03-29 00:00:00,134.34277920874987,55070565.19155114,1531444.9120700136
2025-03-30 00:00:00,128.7831212018408,54562950.39543944,570289.1026745142
2025-03-31 00:00:00,128.64122889307032,57832924.31091495,1958776.3036213035
2025-04-01 00:00:00,128.42887321030884,64661412.53441532,1409441.3530334677
2025-04-02 00:00:00,131.13486394109404,69772072.3063953,4021425.3926021755
2025-04-02 02:07:14,129.9125651055654,69189890.15215634,3945203.4876229377
