date,price,market_cap,volume
2024-04-03 00:00:00,0.09415278266934836,7064741.387841053,74840.18851725597
2024-04-04 00:00:00,0.09423618714750284,7085115.26085234,74293.45518402863
2024-04-05 00:00:00,0.0945866740575949,7085941.508850363,74315.14186831952
2024-04-06 00:00:00,0.09414459987541306,7066935.297207207,75187.29711724362
2024-04-07 00:00:00,0.09396396490047328,7030576.720417644,73883.20491982947
2024-04-08 00:00:00,0.09385723170425794,7035351.467194962,73545.55822501004
2024-04-09 00:00:00,0.09404405146131567,7069960.296909926,75475.28725467845
2024-04-10 00:00:00,0.09834832360068688,7368510.471768041,107900.19866813242
2024-04-11 00:00:00,0.09836186876753043,7382277.961889299,79366.20223605103
2024-04-12 00:00:00,0.098473993047864,7393760.120734449,79133.21268806446
2024-04-13 00:00:00,0.09816363263512135,7369689.566048552,79278.4855335817
2024-04-14 00:00:00,0.09795651966827067,7354249.965307145,80313.16880703208
2024-04-15 00:00:00,0.09793355265667082,7358692.948545861,77121.37451280728
2024-04-16 00:00:00,0.09799355948535829,7333362.755103502,77740.43885762781
2024-04-17 00:00:00,0.09774421975105407,7346369.638401578,76729.5543158535
2024-04-18 00:00:00,0.09767663586941212,7325607.020022329,76436.90158297369
2024-04-19 00:00:00,0.09772370008034252,7347966.9125621095,77863.16971872319
2024-04-20 00:00:00,0.09805556311759175,7343534.663651051,77707.89376295694
2024-04-21 00:00:00,0.09769634527373665,7328295.881690745,77343.93604382037
2024-04-22 00:00:00,0.09789207234786915,7339983.388627562,77714.05784684083
2024-04-23 00:00:00,0.09792104594278551,7344260.88418204,77117.40824694326
2024-04-24 00:00:00,0.09775570566279353,7325745.2093663905,76968.95952454857
2024-04-25 00:00:00,0.09761073392124421,7327020.330760267,77761.5727129642
2024-04-26 00:00:00,0.09779581315823671,7330915.028027909,76677.4356660729
2024-04-27 00:00:00,0.09765921044768434,7328486.4751516655,77931.78915168189
2024-04-28 00:00:00,0.09665223833835199,7266588.011133319,76676.07612452478
2024-04-29 00:00:00,0.09598171742892761,7207031.862875758,75227.89449409627
2024-04-30 00:00:00,0.0957370217343219,7179972.026373021,77118.65081207712
2024-05-01 00:00:00,0.09560544111721266,7174880.394397214,77462.00729602024
2024-05-02 00:00:00,0.09558548571828758,7169099.152365282,76379.21172982859
2024-05-03 00:00:00,0.09547526885384494,7155779.073166549,75814.14519705309
2024-05-04 00:00:00,0.09547167008423466,7165570.9247561,74846.33027856599
2024-05-05 00:00:00,0.09546877651173793,7146712.429765769,77212.66025212144
2024-05-06 00:00:00,0.09552460111654919,7165084.319773143,75868.44482506215
2024-05-07 00:00:00,0.09550896760472606,7171411.604644243,74024.67299493459
2024-05-08 00:00:00,0.09564560619711021,7181245.524436688,76709.43640902356
2024-05-09 00:00:00,0.09570983030815876,7173395.700900815,75822.64045504623
2024-05-10 00:00:00,0.0955280328290745,7169927.415535795,75375.8021491717
2024-05-11 00:00:00,0.09558444279531977,7173141.627156076,76058.61076738242
2024-05-12 00:00:00,0.0957746438015161,7169779.699980635,75521.20910843197
2024-05-13 00:00:00,0.09568975890671655,7183020.896498784,76807.02068726732
2024-05-14 00:00:00,0.09552364404757503,7159790.044791615,76259.62093138843
2024-05-15 00:00:00,0.095650897632841,7158627.538020209,77224.60352341992
2024-05-16 00:00:00,0.09622152646213233,7211532.183685082,75742.45115622693
2024-05-17 00:00:00,0.09671792716562447,7245503.716960072,76366.82785618503
2024-05-18 00:00:00,0.09610535944441535,7195433.542507556,75559.98854068674
2024-05-19 00:00:00,0.09596750523330155,7217069.362454478,75483.09531770201
2024-05-20 00:00:00,0.09549005053758715,7150591.169403825,76059.75670294305
2024-05-21 00:00:00,0.09571417876929818,7177815.988977262,75676.23641340296
2024-05-22 00:00:00,0.09652830004155523,7232129.629875788,75808.14656754266
2024-05-23 00:00:00,0.09658337694268292,7246978.90875505,76615.18624485363
2024-05-24 00:00:00,0.09646454684630999,7232363.394751559,77112.63129348325
2024-05-25 00:00:00,0.09627814193121459,7213528.849510569,76971.95430458065
2024-05-26 00:00:00,0.09556212983221486,7155116.0023647575,76753.2627399441
2024-05-27 00:00:00,0.09730306830143726,7299286.821153461,77016.54168706528
2024-05-28 00:00:00,0.0974389804692874,7307919.089411834,49535.128993045975
2024-05-29 00:00:00,0.09717891590285341,7289590.413533728,27976.25502577705
2024-05-30 00:00:00,0.09712101377274954,7272116.170947057,66032.3386557367
2024-05-31 00:00:00,0.09695934264277338,7277775.00457934,75998.75283728298
2024-06-01 00:00:00,0.09707482544410612,7275738.176096705,76680.10652935218
2024-06-02 00:00:00,0.11735614819912416,8808049.001682766,211826.36493476242
2024-06-03 00:00:00,0.11659218212527571,8749332.90163497,92148.64286496174
2024-06-04 00:00:00,0.11805110965066595,8852379.35891034,93114.40107473709
2024-06-05 00:00:00,0.1176620813313845,8808813.778984575,92211.29029682142
2024-06-06 00:00:00,0.11785510734395106,8854142.068218322,91834.99065832392
2024-06-07 00:00:00,0.11692355514983416,8759839.36621374,82636.73179565376
2024-06-08 00:00:00,0.11756393728892088,8814420.687284663,36247.034584436115
2024-06-09 00:00:00,0.11768367448982366,8824217.463478995,35265.95377735223
2024-06-10 00:00:00,0.11761413921848861,8817240.900700005,34276.536165946854
2024-06-11 00:00:00,0.11763264397134349,8823004.629547898,34656.55624496109
2024-06-12 00:00:00,0.1185108172213392,8892828.18615177,81308.25210421889
2024-06-13 00:00:00,0.11726727564157625,8802602.291293658,93777.31231906918
2024-06-14 00:00:00,0.11694087263759141,8769945.95271741,92463.2019284067
2024-06-15 00:00:00,0.1169571548313898,8772292.743590558,94755.56540508676
2024-06-16 00:00:00,0.11706711836404182,8781993.35699499,92742.67962492164
2024-06-17 00:00:00,0.11677475850544995,8746433.934431626,91882.87079009617
2024-06-18 00:00:00,0.11582779769060982,8674425.43764504,76287.66755938377
2024-06-19 00:00:00,0.11567371234243379,8667030.20841939,95116.37244428114
2024-06-20 00:00:00,0.11556466647672665,8662691.900346052,91469.76168572858
2024-06-21 00:00:00,0.11564885044546266,8686615.56053547,94332.21586689359
2024-06-22 00:00:00,0.11580166594378097,8673783.099967808,91847.34782354183
