date,price,market_cap,volume
2024-04-03 00:00:00,0.7057729619790318,1892030922.492124,123528622.1233399
2024-04-04 00:00:00,0.7055944885055245,1888548865.0998836,80345088.06772082
2024-04-05 00:00:00,0.7199328457370554,1924462587.7947836,85902750.71295623
2024-04-06 00:00:00,0.6954484623224179,1860350139.9341106,81994284.24323349
2024-04-07 00:00:00,0.7145848580670926,1913781726.284037,58937587.71572769
2024-04-08 00:00:00,0.7332335838309539,1958969730.8817675,37865247.47677519
2024-04-09 00:00:00,0.7415396719406535,1984938080.2659655,68863544.28791821
2024-04-10 00:00:00,0.6846791314998232,1831530494.243924,116262751.37627272
2024-04-11 00:00:00,0.6715376771830021,1795927539.6405463,85100265.8551052
2024-04-12 00:00:00,0.6628599377725154,1773172104.417023,56336994.74825824
2024-04-13 00:00:00,0.5780160933926112,1543631548.3917654,144506876.71482956
2024-04-14 00:00:00,0.49478163196873715,1327404310.0981052,169866541.583129
2024-04-15 00:00:00,0.5467782181065234,1464020591.8940504,141350777.40422162
2024-04-16 00:00:00,0.4959067020502294,1383210243.2520046,119535661.7589206
2024-04-17 00:00:00,0.4872922120663778,1365039550.8636138,86301282.22342108
2024-04-18 00:00:00,0.5017142283342302,1406268568.5483923,106293369.05817743
2024-04-19 00:00:00,0.5208671117374545,1459273541.4180896,96901933.82019062
2024-04-20 00:00:00,0.5592890654988842,1566983025.6883602,110120952.00567536
2024-04-21 00:00:00,0.6027010959467523,1687341088.4679801,70077645.70722301
2024-04-22 00:00:00,0.5880238585358173,1646637158.2826931,61084463.04609109
2024-04-23 00:00:00,0.6449290770361945,1805323682.240407,140367260.89188334
2024-04-24 00:00:00,0.6395575568252666,1787905971.8068433,142726756.92241016
2024-04-25 00:00:00,0.5911733916671378,1653227401.9706256,125371889.29910533
2024-04-26 00:00:00,0.6312607806599106,1766893009.2941794,143133244.3491922
2024-04-27 00:00:00,0.5843749073684981,1637019771.7291157,112402870.96131286
2024-04-28 00:00:00,0.5874219139346938,1643043923.5634844,98763172.92798662
