date,price,market_cap,volume
2024-04-03 00:00:00,1.7757967841520566,257444248.59134185,7732531.392394292
2024-04-04 00:00:00,1.8822554168296883,272454205.42327964,13082845.95619122
2024-04-05 00:00:00,1.952681183170786,281920813.4825144,30139987.237443738
2024-04-06 00:00:00,2.024793874315027,293262082.69290733,25081741.486712158
2024-04-07 00:00:00,1.9818354740643456,287768145.3141305,6166799.587873358
2024-04-08 00:00:00,1.9377015633651042,280715590.37377656,5214498.696170288
2024-04-09 00:00:00,1.9981703666330553,289406418.9887243,12487405.186034167
2024-04-10 00:00:00,1.8812639704305532,273358299.5269271,9491341.554653343
2024-04-11 00:00:00,1.867443560483264,270556432.3752602,6325756.094806788
2024-04-12 00:00:00,1.878076366428924,271855042.0164395,7078533.13151202
2024-04-13 00:00:00,1.585019132336131,229682155.76842645,16492328.203143055
2024-04-14 00:00:00,1.3796381877103836,200947433.42391223,18090741.028784122
2024-04-15 00:00:00,1.4754109508170097,213948346.5424246,9023484.60191086
2024-04-16 00:00:00,1.3939790838128296,202133801.85722518,8346593.896896616
2024-04-17 00:00:00,1.4337857190790866,207608300.1291628,10869049.581827506
2024-04-18 00:00:00,1.4177153374729012,205295276.7216639,7381315.778202117
2024-04-19 00:00:00,1.775812613765807,260967677.15120238,21745701.87373427
2024-04-20 00:00:00,1.748347535998171,253153644.53124028,25320849.723281924
2024-04-21 00:00:00,1.7639067234021382,255285383.71585622,11416849.48038196
2024-04-22 00:00:00,1.8406021476652166,266950955.81887957,11144732.828727242
2024-04-23 00:00:00,1.8830393016579348,272457695.39703625,13221435.4252568
2024-04-24 00:00:00,1.7886223031278192,259014631.99300253,7316059.831717338
2024-04-25 00:00:00,1.6508272651685718,239043504.08953387,6270887.7878695335
2024-04-26 00:00:00,1.9006742561496697,276112471.63274586,64910139.95148984
2024-04-27 00:00:00,1.7272669753438334,249498686.0104987,19290603.06366737
2024-04-28 00:00:00,1.674310456851976,242085366.67092988,7459203.473191067
2024-04-29 00:00:00,1.6658514543161211,241389291.07096547,7089727.215888509
2024-04-30 00:00:00,1.670250743252211,241949526.38480267,8243387.665928868
2024-05-01 00:00:00,1.5873035168997514,230299638.6677868,6510049.83447102
2024-05-02 00:00:00,1.690091698321836,246068734.89450714,10273639.796014225
2024-05-03 00:00:00,1.7955941523734893,260178298.71622372,13250206.554248868
2024-05-04 00:00:00,1.873900322891907,271990931.15854067,9126469.808347281
2024-05-05 00:00:00,1.957709629238212,283326414.35253257,14837518.89927218
2024-05-06 00:00:00,1.9099839802825236,276212618.46937865,7472804.518265868
2024-05-07 00:00:00,1.9342034982705716,279970032.5416315,9586174.899837693
