date,price,market_cap,volume
2024-12-17 00:00:00,1.001529809526863,0.0,340235.6221753116
2024-12-18 00:00:00,1.001529809526863,0.0,340235.6221753116
2024-12-19 00:00:00,1.0079542813119835,0.0,1750675.1995712742
2024-12-20 00:00:00,0.9992701822464443,0.0,1705855.1548276634
2024-12-21 00:00:00,1.0077364723269837,0.0,2965532.3450829647
2024-12-22 00:00:00,0.9918273010810392,0.0,1094282.9974012861
2024-12-23 00:00:00,1.0034781830091757,0.0,1063004.1483863932
2024-12-24 00:00:00,0.9954875454634183,0.0,2805843.1367594157
2024-12-25 00:00:00,0.9989062554554428,72078340.57449363,2288697.4504163857
2024-12-26 00:00:00,0.9801630147186271,70815023.32801208,454107.62655442837
2024-12-27 00:00:00,0.9970377437737722,72082526.21906795,1666262.9050211592
2024-12-28 00:00:00,0.9921976961692663,71709008.09986031,2289444.818714728
2024-12-29 00:00:00,1.0019591229651685,72441935.34019236,16647972.094955288
2024-12-30 00:00:00,1.0015326961303737,72411115.3915675,14837234.93592942
2024-12-31 00:00:00,1.0016298277718316,72394210.04063761,42697309.3751552
2025-01-01 00:00:00,1.0001698054631156,72272592.24361207,34246681.094411924
2025-01-02 00:00:00,1.0025579329823984,72520554.5400783,21863068.01368702
2025-01-03 00:00:00,1.0014995260702546,72408717.18623671,29572842.07658626
2025-01-04 00:00:00,0.9975269385932907,72124377.48372494,40573801.11184586
2025-01-05 00:00:00,0.9998966938140594,72340795.79759392,418274022.7203344
2025-01-06 00:00:00,0.9994987641712775,72271179.68310839,30813467.33340795
2025-01-07 00:00:00,1.0009200514671428,72372602.73418118,30012507.252329633
2025-01-08 00:00:00,1.0003156948643663,72323125.83371782,55279179.92365986
2025-01-09 00:00:00,1.0013408808912556,72299674.21754792,145602513.8717597
2025-01-10 00:00:00,0.9994008244316163,72255406.05586785,103853862.81618072
2025-01-11 00:00:00,1.0001069406091083,72305824.15964988,85893676.67034641
2025-01-12 00:00:00,0.9998973081314078,72289931.02711882,79119928.4801044
2025-01-13 00:00:00,1.0016332931427305,72409049.92306219,63968336.623145595
2025-01-14 00:00:00,1.0015509936556575,72337878.29336315,172282410.60029468
2025-01-15 00:00:00,0.999502986664582,72264366.78624827,97023498.17195638
2025-01-16 00:00:00,1.0013936901142746,72383278.96029648,114481611.21973242
2025-01-17 00:00:00,1.0012924130475156,72389017.73182133,193023826.4295709
