date,price,market_cap,volume
2024-06-12 00:00:00,0.0630519879246638,241084770.43528575,133505859.03879488
2024-06-13 00:00:00,0.0630519879246638,241084770.43528575,133505859.03879488
2024-06-14 00:00:00,0.07289351571030271,276949864.28468245,254677908.65595385
2024-06-15 00:00:00,0.07289110716083787,274961422.5422779,260975674.37027037
2024-06-16 00:00:00,0.06451241137465014,243866826.5846996,118265224.71920596
2024-06-17 00:00:00,0.06556409866153584,247651367.32166153,104776280.6618843
2024-06-18 00:00:00,0.06490249808728252,245381089.08023152,71108340.54303162
2024-06-19 00:00:00,0.07281896866140378,275528434.22563016,89335207.70421165
2024-06-20 00:00:00,0.0675780334649511,255292986.81232834,60383258.000633724
2024-06-21 00:00:00,0.06503432735016608,245815716.50072104,49098648.84910808
2024-06-22 00:00:00,0.06789797658612375,256611183.02101588,51124973.44674901
2024-06-23 00:00:00,0.07257796630612624,274712148.51377124,52756614.9180668
2024-06-24 00:00:00,0.06864208587043621,259272964.15648672,51401713.07527219
2024-06-25 00:00:00,0.07029473031747323,265714080.6000488,55314501.2872005
2024-06-26 00:00:00,0.06792111285579906,256752384.29683623,78433101.46632616
2024-06-27 00:00:00,0.06328811851814618,239102443.72829467,65892074.01191837
2024-06-28 00:00:00,0.06583109161606326,249258230.36386082,38818277.3002186
2024-06-29 00:00:00,0.06350829792680417,240287486.1902432,40517408.34250518
2024-06-30 00:00:00,0.0680061133980321,257177349.0250954,39562592.68761435
2024-07-01 00:00:00,0.06933284524019491,262105697.96399894,31425497.37233039
2024-07-02 00:00:00,0.0699929873253419,264578545.1324274,29462880.945175182
2024-07-03 00:00:00,0.07122573129858706,268988256.8883938,28433051.62580505
2024-07-04 00:00:00,0.06902854150369585,260598829.0557225,34597789.136303484
2024-07-05 00:00:00,0.065107123160558,246418767.4775376,26122644.655631814
2024-07-06 00:00:00,0.06979833995716125,263960975.06740227,30407165.376753192
2024-07-07 00:00:00,0.0687910566247491,259910600.3971887,24744551.370226894
2024-07-08 00:00:00,0.0660000203043984,249140479.78660166,18724165.629487067
2024-07-09 00:00:00,0.07023814176836345,265416006.46288425,23540265.673256774
2024-07-10 00:00:00,0.07019559775038713,265356077.5797509,39830154.80011199
2024-07-11 00:00:00,0.07604439766363892,287680602.0729523,23783806.64301756
2024-07-12 00:00:00,0.07364073201812765,278175885.44866776,21893169.448946167
2024-07-13 00:00:00,0.07013734493614043,265392245.62813574,23516256.428071372
2024-07-14 00:00:00,0.06856810953940726,259160535.1879589,25772609.780763783
2024-07-15 00:00:00,0.07439163426905253,281051264.2682332,27550040.216775335
2024-07-16 00:00:00,0.07630671297845916,288210922.2286754,24135834.438380003
2024-07-17 00:00:00,0.08482972406920267,319646067.5305205,43351529.68581986
2024-07-18 00:00:00,0.08632776918521133,327536721.64834917,53268513.358482525
2024-07-19 00:00:00,0.08478259661213246,320995492.103649,27074713.090279166
2024-07-20 00:00:00,0.08347500068374299,315499572.0509482,21691591.91829146
2024-07-21 00:00:00,0.08353655688784643,315924207.9212709,33296541.456683863
2024-07-22 00:00:00,0.08269640948050007,313068703.6963748,20160086.318439648
2024-07-23 00:00:00,0.07678406418589656,290691474.5906726,19769819.082529176
