date,price,market_cap,volume
2025-01-15 00:00:00,0.013050534123831179,26374005.694589153,13327412.512874024
2025-01-16 00:00:00,0.013050534123831179,26374005.694589153,13327412.512874024
2025-01-17 00:00:00,0.010512054453180824,21023078.662050303,12572027.08095378
2025-01-18 00:00:00,0.009390196421647684,18840471.790173657,11051122.909720186
2025-01-19 00:00:00,0.007049623798242683,14782586.081205301,8632997.815859444
2025-01-20 00:00:00,0.005302892594032568,11194450.39185641,13234320.319577986
2025-01-21 00:00:00,0.009337145044759644,19600724.15381657,34759646.582516775
2025-01-22 00:00:00,0.008083665206021669,16969846.507501934,17794783.886288572
2025-01-23 00:00:00,0.010787693889713863,22717844.022139747,14874123.895879548
2025-01-24 00:00:00,0.01097806318075995,23113212.65323205,14067080.072288938
2025-01-25 00:00:00,0.012350950327150164,25524565.038252708,15672449.482903276
2025-01-26 00:00:00,0.017165561361539718,36075590.22346974,21968408.55825715
2025-01-27 00:00:00,0.013336407113856447,27956716.821925636,13529474.813970193
2025-01-28 00:00:00,0.016596197131188622,34489504.6776645,15417777.946736436
2025-01-29 00:00:00,0.014136106276637085,29535301.317512427,10558144.213009989
2025-01-30 00:00:00,0.012883036433659541,27107499.231058594,9206483.638185546
2025-01-31 00:00:00,0.011864688544625298,24938942.918756608,8060764.3587100515
2025-02-01 00:00:00,0.011815190286891823,24835082.51904571,7468585.85240193
2025-02-02 00:00:00,0.011349918494308334,23853283.912278697,5596703.650884805
2025-02-03 00:00:00,0.007610449001388178,15915119.387812495,7877085.811762666
2025-02-04 00:00:00,0.00989329615187181,20489871.932655167,15762829.5202273
2025-02-05 00:00:00,0.011460119597451758,24047951.992373887,10280143.090998553
2025-02-06 00:00:00,0.01007677755025868,21209340.295003362,7464361.984254422
2025-02-07 00:00:00,0.010655948913781394,22456080.37236788,7082008.359488991
2025-02-08 00:00:00,0.01012902017285759,21246667.246649396,7121364.576124149
2025-02-09 00:00:00,0.009746950128355154,20472546.121555958,7038381.265250751
2025-02-10 00:00:00,0.008742284635734798,18384182.109257225,6878657.286887566
2025-02-11 00:00:00,0.008898246602766878,18665168.18327282,5558241.913172599
2025-02-12 00:00:00,0.008428395224505027,17729885.705035526,5941793.776764542
2025-02-13 00:00:00,0.008274521203687999,17403595.953500833,3722550.901366079
2025-02-14 00:00:00,0.009750685521016609,20420091.13240685,9354035.403160753
2025-02-15 00:00:00,0.008665365140042987,18189654.26575523,6494250.623159865
2025-02-16 00:00:00,0.008117762742877977,17452314.46160512,6493737.7857858
2025-02-17 00:00:00,0.009016265224319463,19405479.135950282,7418753.671145354
2025-02-18 00:00:00,0.008588147525673705,18481648.09057839,8264395.623689014
2025-02-19 00:00:00,0.00815985921508645,17617498.758535318,10178927.93147322
2025-02-20 00:00:00,0.007938032323559482,17098628.332658067,1662995.2519068148
2025-02-21 00:00:00,0.007646331975839501,16465134.132411817,6005688.259776792
2025-02-22 00:00:00,0.007589905913037751,16413144.84655893,5581018.882485462
2025-02-23 00:00:00,0.0078103672274801176,16803199.061446153,561167.5581831108
2025-02-24 00:00:00,0.007866949331239137,17010213.027368736,3843690.494786605
2025-02-25 00:00:00,0.0071579585118288795,15376330.222798554,4356421.598292096
2025-02-26 00:00:00,0.006904856937017625,14879527.648442559,5146131.5405325135
2025-02-27 00:00:00,0.006597944911017519,14196216.11518781,3219970.4773267107
2025-02-28 00:00:00,0.006066087272384481,13048198.827459514,3737192.4268048685
2025-03-01 00:00:00,0.006370647991774639,13708141.442790722,3551704.325930393
2025-03-02 00:00:00,0.006300733280781574,13554504.421577014,4517471.6571176015
2025-03-03 00:00:00,0.006842414495684545,14690545.823271949,4411322.766885019
2025-03-04 00:00:00,0.005597091230804838,12050429.853473634,3849612.751731031
2025-03-05 00:00:00,0.005747589663209804,12368213.48941057,7400449.076297745
2025-03-06 00:00:00,0.00639065984952547,13751314.475192944,6499466.307652054
2025-03-07 00:00:00,0.005864462973426702,12712371.540646955,5908097.98945594
2025-03-08 00:00:00,0.0052910458242879325,11424289.910606826,6719412.089482969
2025-03-09 00:00:00,0.005236562144418044,11236897.880742574,2730823.8280631667
2025-03-10 00:00:00,0.005035941824106513,10875574.185857732,1664106.1109584689
2025-03-11 00:00:00,0.004998519435391515,10745776.217231808,2527982.842402544
2025-03-12 00:00:00,0.005029345242732454,10800449.70526526,4045961.5645679818
2025-03-13 00:00:00,0.005007405455731302,10774892.337325167,3972685.530488347
2025-03-14 00:00:00,0.004999564749911835,10751708.477266973,4009546.667964549
2025-03-15 00:00:00,0.004939698467689526,10626801.843692362,3086087.4577633003
2025-03-16 00:00:00,0.005030388736953462,10829619.68486262,4735793.460808089
2025-03-17 00:00:00,0.004880730480839755,10504112.92548341,3177932.4413368753
2025-03-18 00:00:00,0.0050768203168397984,10925480.431304332,3562592.5629833294
