date,price,market_cap,volume
2024-04-03 00:00:00,0.09282970654085405,132983987.33059385,5202446.123985191
2024-04-04 00:00:00,0.08839519169231608,125918031.4572592,3506211.7710409025
2024-04-05 00:00:00,0.09448904894030631,134774144.0151903,8340053.291941222
2024-04-06 00:00:00,0.09515385744604674,136340538.65074804,9599839.45718985
2024-04-07 00:00:00,0.09170067731938539,131809936.83695526,5335723.44760163
2024-04-08 00:00:00,0.09180425583186376,131075490.33685422,5000280.471598065
2024-04-09 00:00:00,0.10778902874916362,154331281.857745,10066983.181838151
2024-04-10 00:00:00,0.10366938459304903,147353820.1782715,10252192.957093738
2024-04-11 00:00:00,0.10050432429704212,143410420.69771633,8349605.111734917
2024-04-12 00:00:00,0.09982007533947528,142474598.17418113,5195725.95564718
2024-04-13 00:00:00,0.09451650397375948,135370486.17614505,6503087.61266213
2024-04-14 00:00:00,0.0831291330294053,117525560.9192561,8219729.90487696
2024-04-15 00:00:00,0.08395049248181158,119155112.78564034,6803638.4808068555
2024-04-16 00:00:00,0.07727553252918645,110435899.11823119,5913588.546399408
2024-04-17 00:00:00,0.08273642008805737,118015523.64163046,4012339.351148902
2024-04-18 00:00:00,0.0860814064840394,122749169.4144359,8651867.770134334
2024-04-19 00:00:00,0.09150364069618014,130318550.7702772,3687580.4972073603
2024-04-20 00:00:00,0.08904240776314998,127023475.27273755,3795635.933466724
2024-04-21 00:00:00,0.09416293396254416,134235966.12859818,2474380.3322527884
2024-04-22 00:00:00,0.09177965223485395,130811335.0707513,2843344.1502280748
2024-04-23 00:00:00,0.09301533374748912,132578446.9534318,5142131.105442771
2024-04-24 00:00:00,0.10284381892690783,140618910.48034403,8177682.871336641
2024-04-25 00:00:00,0.09250603116310475,132289429.48196414,4452399.425888248
2024-04-26 00:00:00,0.09830622522331924,140091001.90900192,4208148.043966963
2024-04-27 00:00:00,0.10198686013786042,145217826.79850194,4747048.502127063
2024-04-28 00:00:00,0.09844813901820622,140606880.40848595,2870259.784769218
2024-04-29 00:00:00,0.10525696870262352,150347013.60782734,5687724.066434679
2024-04-30 00:00:00,0.10041310858782182,143103603.31775817,3653105.819426006
2024-05-01 00:00:00,0.0927300526106735,132222421.34742482,4895732.00209613
2024-05-02 00:00:00,0.09641639809523087,137673003.7354635,5853244.098603184
2024-05-03 00:00:00,0.09171666676485796,130771887.4245764,5341177.297492764
2024-05-04 00:00:00,0.09570348070548995,136632814.02136534,5623266.993087131
2024-05-05 00:00:00,0.09967851971891042,142096599.71300524,5050330.612572329
2024-05-06 00:00:00,0.09837108740589005,140004006.16975567,4866837.840736177
2024-05-07 00:00:00,0.09944734350868495,141919176.58148587,6144207.796775353
2024-05-08 00:00:00,0.1006480104511276,143384978.03557262,7390890.016448206
2024-05-09 00:00:00,0.09864798181231899,140504120.8270085,4715900.924271713
2024-05-10 00:00:00,0.10393621939079456,148092362.1322713,5661902.744047534
2024-05-11 00:00:00,0.09939043038459781,141689025.1085603,6311620.776163971
2024-05-12 00:00:00,0.10004152384106114,142596084.75202164,4052459.415456106
2024-05-13 00:00:00,0.09943222736576507,141755297.52107757,5987672.70724128
2024-05-14 00:00:00,0.10261186160085718,146559850.0703045,6306867.338777252
2024-05-15 00:00:00,0.09349693641879099,133349912.401164,6081488.706702803
2024-05-16 00:00:00,0.10042682606427353,142908947.8168222,5672622.058858369
2024-05-17 00:00:00,0.09840249022870576,139997604.47204453,4829717.661893528
2024-05-18 00:00:00,0.09584516149502244,136732576.36145434,4474073.049706109
2024-05-19 00:00:00,0.09569313532655556,136276074.30811086,4634829.331820455
2024-05-20 00:00:00,0.09384647109148969,133589738.18826002,5163386.168038745
2024-05-21 00:00:00,0.09994730687943239,142273596.90094757,5026119.42269193
2024-05-22 00:00:00,0.1125893640699965,159968966.75900352,11995549.490366567
