date,price,market_cap,volume
2024-11-22 00:00:00,0.005929484782799227,0.0,253636986.2494847
2024-11-23 00:00:00,0.005929484782799227,0.0,253636986.2494847
2024-11-24 00:00:00,0.005743569561955831,57421999.04337023,113714474.75853992
2024-11-25 00:00:00,0.0056290131166481525,56237458.40687696,52196264.09707609
2024-11-26 00:00:00,0.005938229561145959,59298988.45005184,109667454.17997034
2024-11-27 00:00:00,0.012524544978117967,124378262.6810086,580161565.5695207
2024-11-28 00:00:00,0.010713612059169063,107517475.2724982,515189848.6214012
2024-11-29 00:00:00,0.008188891544831276,81904909.23927495,338293386.39192486
2024-11-30 00:00:00,0.008424090811774494,84575656.95212252,238804282.20750147
2024-12-01 00:00:00,0.008484899528585575,84880696.17455532,175497088.6858823
2024-12-02 00:00:00,0.007886315221606596,78847178.73212624,170548617.06747517
2024-12-03 00:00:00,0.007216697533636091,72038214.14414477,149505436.74099407
2024-12-04 00:00:00,0.0076968015056257085,76973199.78543536,177694321.09305754
2024-12-05 00:00:00,0.00917072179886888,97102486.5218875,323317893.1871095
2024-12-06 00:00:00,0.009250333428089764,92448266.68482028,310329742.98517203
2024-12-07 00:00:00,0.009224552989976655,92207620.22885822,176284887.15338913
2024-12-08 00:00:00,0.009448951960894484,94483784.47039779,161669861.68999135
2024-12-09 00:00:00,0.009425302747898053,94137493.25917223,157072722.35637978
2024-12-10 00:00:00,0.0069427686698429365,69427964.35639793,175720847.33065978
2024-12-11 00:00:00,0.006432875547016585,64335739.57868804,165811120.6307262
2024-12-12 00:00:00,0.008014875188452187,80203373.88497105,191697403.75547138
2024-12-13 00:00:00,0.007237886872361276,72163088.4147649,159732211.06189176
2024-12-14 00:00:00,0.007630579218260482,76233566.471932,125537342.19255884
2024-12-15 00:00:00,0.006906432577443657,68908106.63699219,106881074.14192933
2024-12-16 00:00:00,0.007127593974869284,71466300.11483955,96452057.57722783
2024-12-17 00:00:00,0.0068151954004398675,68211947.89400686,100820480.57517093
2024-12-18 00:00:00,0.006127612264327914,61297741.478683,98856418.64849402
2024-12-19 00:00:00,0.005669284027004414,56677957.1013942,107140713.49279442
2024-12-20 00:00:00,0.005230675917219463,52370776.94005452,115749402.80775504
2024-12-21 00:00:00,0.005052998472919265,50454224.08838642,118613675.87245725
2024-12-22 00:00:00,0.005096220484179042,50850788.45994577,106707424.29686183
2024-12-23 00:00:00,0.005231112490585128,52343118.83767898,93785227.76690966
