date,price,market_cap,volume
2024-08-16 00:00:00,0.9996987596206345,0.0,677529.3612553346
2024-08-17 00:00:00,0.9996987596206345,0.0,677529.3612553346
2024-08-18 00:00:00,1.0001246425052912,0.0,406372.772844341
2024-08-19 00:00:00,0.9892605648140089,0.0,330730.2424184
2024-08-20 00:00:00,1.0044737414122349,0.0,846568.5991406149
2024-08-21 00:00:00,0.9982662006965309,0.0,1186098.4190541732
2024-08-22 00:00:00,0.9998220206090549,0.0,682709.4039239271
2024-08-23 00:00:00,1.002043599141096,0.0,426346.4468599088
2024-08-24 00:00:00,0.9984717074745015,0.0,617779.4235769011
2024-08-25 00:00:00,1.0000313923738413,0.0,720533.2656781551
2024-08-26 00:00:00,0.9978954766055386,0.0,739076.3671567843
2024-08-27 00:00:00,1.001789720346277,0.0,617347.3641292796
2024-08-28 00:00:00,1.0093708126324208,0.0,1491749.6420953374
2024-08-29 00:00:00,0.9983516429752267,0.0,1972163.3638143025
2024-08-30 00:00:00,1.0020437693719078,0.0,1355026.8329672178
2024-08-31 00:00:00,0.9987426351753486,0.0,1236899.2572958933
2024-09-01 00:00:00,1.0001419287220643,0.0,479531.13487804617
2024-09-02 00:00:00,0.9964188086989402,0.0,717258.6392081659
2024-09-03 00:00:00,0.9974871830108535,0.0,751378.8239670413
2024-09-04 00:00:00,0.9955295601862073,0.0,516925.417114748
2024-09-05 00:00:00,0.9975001902012414,0.0,690897.0780407796
2024-09-06 00:00:00,0.9999128943858796,0.0,634856.0275305506
2024-09-07 00:00:00,1.0014327371641187,0.0,1155219.5005019153
2024-09-08 00:00:00,1.0011379739770663,0.0,262243.3985204493
2024-09-09 00:00:00,0.9993996589479092,0.0,355315.86708662246
2024-09-10 00:00:00,0.997995283930694,0.0,659239.686796711
2024-09-11 00:00:00,1.0021364272213305,0.0,1100113.016867938
2024-09-12 00:00:00,0.9986217696320051,0.0,982236.6168542244
2024-09-13 00:00:00,1.0006507353372258,0.0,1906569.0391560863
2024-09-14 00:00:00,1.0036586069531224,0.0,341005.09998632356
2024-09-15 00:00:00,0.9982758665558784,0.0,214482.78178411094
2024-09-16 00:00:00,0.9980335837463489,0.0,351630.6821582512
2024-09-17 00:00:00,0.9995407174792346,0.0,368900.9647763553
2024-09-18 00:00:00,1.0015820746322661,0.0,969542.9287185945
2024-09-19 00:00:00,1.0015962940599643,0.0,649146.9170384129
2024-09-20 00:00:00,1.0008710751626864,0.0,1196585.296698522
2024-09-21 00:00:00,1.0004557107703171,0.0,1200845.2940350638
2024-09-22 00:00:00,0.9994479773103834,0.0,1239162.483658803
2024-09-23 00:00:00,1.0014786766149537,0.0,863694.3409315745
2024-09-24 00:00:00,0.9998535207308811,0.0,1245266.9863101519
2024-09-25 00:00:00,1.000562695362165,0.0,1609291.779739475
2024-09-26 00:00:00,0.9980123452741898,0.0,906865.3892789781
2024-09-27 00:00:00,0.9976039777043062,0.0,1033394.964216972
2024-09-28 00:00:00,1.0003955454432212,0.0,713229.8475642297
2024-09-29 00:00:00,1.0011843876162698,0.0,1192018.6904951553
2024-09-30 00:00:00,0.9990322907792077,0.0,965944.688134545
2024-10-01 00:00:00,0.9971762995395951,0.0,4171992.4222950726
2024-10-02 00:00:00,0.9981871104137832,0.0,2486381.8366096504
2024-10-03 00:00:00,1.0000399257576222,0.0,2106151.976563084
2024-10-04 00:00:00,1.000285841639879,0.0,2805791.8425878505
2024-10-05 00:00:00,1.000929711326151,0.0,2102567.396572052
2024-10-06 00:00:00,1.0000797272112105,0.0,1616101.434944529
2024-10-07 00:00:00,1.0007129590443604,0.0,1063617.175856254
2024-10-08 00:00:00,1.001186392589874,0.0,1928606.1140337922
2024-10-09 00:00:00,0.9999012144120867,0.0,2014479.9543476715
2024-10-10 00:00:00,0.9968572247711968,0.0,1165850.4846441078
2024-10-11 00:00:00,1.000443969725986,0.0,1219059.110844878
2024-10-12 00:00:00,1.0023346127620265,0.0,1094169.4094029842
2024-10-13 00:00:00,1.0016654494122768,0.0,1663129.175474885
2024-10-14 00:00:00,0.9972722716145277,0.0,2520035.607600554
2024-10-15 00:00:00,0.9968855658572634,0.0,1891153.632373223
2024-10-16 00:00:00,0.9981053392786583,0.0,3953979.6542036785
2024-10-17 00:00:00,1.000350460902353,0.0,2223653.9135705773
2024-10-18 00:00:00,1.0019825841842644,0.0,1487533.8435317206
2024-10-19 00:00:00,0.9992104240651218,0.0,1199614.5928183235
2024-10-20 00:00:00,1.00068614688629,0.0,734939.0884337748
2024-10-21 00:00:00,0.9983164448467765,0.0,763877.9623505035
2024-10-22 00:00:00,0.9998701938983037,0.0,1299878.5182636366
2024-10-23 00:00:00,1.0004212053950772,0.0,2710976.799937675
2024-10-24 00:00:00,0.9996577806499609,0.0,1394173.8746739451
2024-10-25 00:00:00,0.9996307546574824,0.0,1930393.5604874373
2024-10-26 00:00:00,1.004577519409188,0.0,2344728.325710186
2024-10-27 00:00:00,0.9992575141660226,0.0,1146050.0986637906
2024-10-28 00:00:00,1.0014529385669932,0.0,804254.2777223192
2024-10-29 00:00:00,1.0005008566533735,0.0,1671015.9998020048
2024-10-30 00:00:00,0.9991385209783835,0.0,1622936.72809533
2024-10-31 00:00:00,1.001372422296849,0.0,1056166.5771155735
2024-11-01 00:00:00,0.9997773005650192,0.0,1291134.0873568007
2024-11-02 00:00:00,1.0040938023792016,0.0,1088576.5276297713
2024-11-03 00:00:00,0.9984779192793657,0.0,783368.5560456837
2024-11-04 00:00:00,0.9987854449683179,0.0,1692909.3806047076
2024-11-05 00:00:00,0.9990692248484616,0.0,2967833.8055102797
2024-11-06 00:00:00,0.9982112730549053,0.0,1254433.7320973151
2024-11-07 00:00:00,1.001117868521215,0.0,2322755.548974017
2024-11-08 00:00:00,1.000894608542006,0.0,2822715.0161900413
2024-11-09 00:00:00,0.9988980483289962,0.0,2118295.861084146
2024-11-10 00:00:00,1.0117506499565612,0.0,2468017.8444357836
2024-11-11 00:00:00,0.9996144777570463,0.0,2890800.5807510973
2024-11-12 00:00:00,1.0003078180714982,0.0,7887645.5004199855
2024-11-13 00:00:00,1.003003919886626,0.0,8218534.604474914
2024-11-14 00:00:00,1.0021799943066352,0.0,6505121.809077479
2024-11-15 00:00:00,1.0097668069601553,0.0,3501329.5003455165
2024-11-16 00:00:00,0.9999542267434086,0.0,5313164.538898252
2024-11-17 00:00:00,1.0015366397150856,0.0,2537312.547245764
2024-11-18 00:00:00,1.0037344449352252,0.0,2892073.804775968
2024-11-19 00:00:00,1.0016444119859815,0.0,2509003.2653530696
2024-11-20 00:00:00,0.9999016246228398,0.0,4168145.0565586253
2024-11-21 00:00:00,1.0044111930199215,0.0,4408997.87799574
2024-11-22 00:00:00,0.9987539366014715,0.0,3484947.2724247756
2024-11-23 00:00:00,1.0006944288179114,0.0,3982954.211806262
2024-11-24 00:00:00,0.9946873828526293,0.0,4879654.1901711095
2024-11-25 00:00:00,1.0001351463230215,0.0,4733486.878304744
2024-11-26 00:00:00,1.0026647775859274,0.0,4591887.521047342
2024-11-27 00:00:00,0.9991653613282168,0.0,5892027.895792232
2024-11-28 00:00:00,1.0003781520092134,0.0,5578844.614415993
2024-11-29 00:00:00,1.000504592005435,0.0,4670978.617800959
2024-11-30 00:00:00,1.0005903544983241,0.0,4498810.83067245
2024-12-01 00:00:00,1.0009542814527064,0.0,4449871.06931053
2024-12-02 00:00:00,0.9990536728609841,0.0,4537079.713955874
2024-12-03 00:00:00,0.9932781245710517,0.0,5921198.370791252
2024-12-04 00:00:00,0.9985356195569316,0.0,10113725.893734006
2024-12-05 00:00:00,0.9976869227502971,0.0,7352167.947452888
2024-12-06 00:00:00,1.0061040784366233,0.0,7351581.913279135
2024-12-07 00:00:00,1.0004296969395532,0.0,8670013.3858136
2024-12-08 00:00:00,0.997949474027291,0.0,7960953.400681831
2024-12-09 00:00:00,1.0063251157661257,0.0,7000330.45010928
2024-12-10 00:00:00,0.9988267364417707,0.0,10400599.885258934
2024-12-11 00:00:00,1.000421745828945,0.0,9329513.279488085
2024-12-12 00:00:00,0.9998116837999041,0.0,7013294.788316498
2024-12-13 00:00:00,0.9999127645167196,0.0,6456649.4281891575
2024-12-14 00:00:00,0.9997062690774878,0.0,9625083.581367593
2024-12-15 00:00:00,0.9995781792176798,0.0,7188956.974910585
2024-12-16 00:00:00,1.0005166807639898,0.0,9269196.047973774
2024-12-17 00:00:00,1.0009395041891493,0.0,7408026.094240879
2024-12-18 00:00:00,0.9997359435958671,0.0,8593544.928304987
2024-12-19 00:00:00,1.0011862551619712,0.0,9091723.59225097
2024-12-20 00:00:00,0.9961218138210297,0.0,15315611.075561937
2024-12-21 00:00:00,1.0010462400276656,0.0,13104309.052587269
2024-12-22 00:00:00,1.0008800836177343,0.0,11245382.49062707
2024-12-23 00:00:00,0.999331453640684,0.0,9089446.406200942
2024-12-24 00:00:00,0.9992635751471384,0.0,11789905.024201974
2024-12-25 00:00:00,0.9986667028814427,0.0,5273500.20803534
2024-12-26 00:00:00,1.000061087481362,0.0,5499772.0613494115
2024-12-27 00:00:00,0.9984552100046099,0.0,6223210.965974513
2024-12-28 00:00:00,0.9978293386303722,0.0,6030581.267910673
2024-12-29 00:00:00,0.9989642473400258,0.0,7090148.745523417
2024-12-30 00:00:00,0.9979047813825007,0.0,6900538.912709066
2024-12-31 00:00:00,0.9983244781404377,0.0,6390823.598884146
2025-01-01 00:00:00,0.9998007939489268,0.0,2386853.4231891967
2025-01-02 00:00:00,0.9973838060180262,0.0,2341778.859067736
2025-01-03 00:00:00,0.9984972439257175,0.0,1593546.0441733869
2025-01-04 00:00:00,1.0275077884424406,0.0,430320.27878947154
2025-01-05 00:00:00,0.9991693826330625,0.0,995157.5936268918
2025-01-06 00:00:00,0.9986902137125314,0.0,2563792.440186124
2025-01-07 00:00:00,0.99977589962714,0.0,1042791.40327636
2025-01-08 00:00:00,0.998322822387424,0.0,2302738.933103267
2025-01-09 00:00:00,0.9983929834953895,0.0,1568305.4149179712
2025-01-10 00:00:00,1.0020696669040152,0.0,2959292.705436618
2025-01-11 00:00:00,0.9994287559398711,0.0,1864466.6618052814
2025-01-12 00:00:00,0.9997679114030428,0.0,1136033.500976731
2025-01-13 00:00:00,0.999420765739774,0.0,1373552.6209648643
2025-01-14 00:00:00,1.003020004345383,0.0,3654797.0636880146
2025-01-15 00:00:00,0.9990585696730572,0.0,2014480.666357974
2025-01-16 00:00:00,1.0003060693477988,0.0,2684370.4796468504
2025-01-17 00:00:00,0.9983373327729012,0.0,2233108.9494022913
2025-01-18 00:00:00,1.0008791057092299,0.0,2184227.0404682267
2025-01-19 00:00:00,0.9996052099922161,0.0,2745155.9344395273
2025-01-20 00:00:00,0.9958055812842714,0.0,5123866.864683954
2025-01-21 00:00:00,0.9934303492117003,0.0,7075033.3618413275
2025-01-22 00:00:00,0.9986239305580614,0.0,2654944.2913732924
2025-01-23 00:00:00,0.9982032188173154,0.0,1622102.6850053591
2025-01-24 00:00:00,1.0022889701123359,0.0,2414404.764175721
2025-01-25 00:00:00,0.9989474264042342,0.0,4431021.409816598
2025-01-26 00:00:00,0.9990877705060951,0.0,3486950.3972100657
2025-01-27 00:00:00,0.9963723791260386,0.0,3516740.118226852
2025-01-28 00:00:00,1.0008161478331097,0.0,7968925.044220746
2025-01-29 00:00:00,1.001044381061914,0.0,4237008.751100504
2025-01-30 00:00:00,1.00067287368178,0.0,5467413.14700956
2025-01-31 00:00:00,0.9985138317003855,0.0,5507949.64180762
2025-02-01 00:00:00,1.0008869257049593,0.0,3583084.3647940685
