date,price,market_cap,volume
2024-04-03 00:00:00,2.667565196511584,16262841.527627328,3113788.628152315
2024-04-04 00:00:00,2.9029673022796,17757077.325507537,19238442.785833016
2024-04-05 00:00:00,2.9388092325504176,18485521.17471461,30517593.94101809
2024-04-06 00:00:00,3.246609649977612,20428771.710650202,19230354.178790897
2024-04-07 00:00:00,3.058939413707572,19232368.36400456,12426521.385657234
2024-04-08 00:00:00,2.9836295703287927,18775172.86968119,5797865.9573247675
2024-04-09 00:00:00,2.9614769575925703,18630809.970582657,4166679.460967737
2024-04-10 00:00:00,2.883177338434014,18134167.86993867,4336602.208690333
2024-04-11 00:00:00,3.2278804467911546,20444024.954247788,33518288.918096483
2024-04-12 00:00:00,3.099186099528477,19582052.884784136,8686948.536092812
2024-04-13 00:00:00,2.674409460175922,17058082.19994283,3451401.197758072
2024-04-14 00:00:00,2.4772304745345575,15831988.268349357,6855332.897203096
2024-04-15 00:00:00,2.5702803421774427,16376414.322697781,3757485.6235829405
2024-04-16 00:00:00,3.020342833933088,18766087.43162398,24536751.345279265
2024-04-17 00:00:00,2.8751864905530296,18152401.79158851,23469552.789649162
2024-04-18 00:00:00,2.662950295978577,16905553.13656537,6491923.828421388
2024-04-19 00:00:00,2.695825306378471,17093300.543207105,3712669.6370761218
2024-04-20 00:00:00,2.643073639716419,16780301.681291655,4364365.981142244
2024-04-21 00:00:00,2.745528717710207,17402682.34884105,3846444.3318347535
2024-04-22 00:00:00,2.712213429261891,17197896.162343115,3998233.799938673
2024-04-23 00:00:00,2.718303577124702,17509530.15823948,3597434.917133198
2024-04-24 00:00:00,2.7139720885749936,17471489.670459636,3588567.4913014947
2024-04-25 00:00:00,2.661943938743545,17098098.191377696,3599586.587515454
2024-04-26 00:00:00,2.6452771091995055,17035045.076642293,3153566.481128179
2024-04-27 00:00:00,2.6121872017936494,16814288.74871181,1903742.517086771
2024-04-28 00:00:00,2.5955354471410352,16699908.33527078,1673134.3302529457
2024-04-29 00:00:00,2.5373918531683586,16358848.106097575,1774955.672795638
2024-04-30 00:00:00,2.55582008177424,16447468.903000899,2168554.2859709747
2024-05-01 00:00:00,2.453006327158113,15807318.096459895,2105774.593978071
2024-05-02 00:00:00,2.4353305006763115,15741382.462589527,3062797.874090096
2024-05-03 00:00:00,2.5400203006892417,16348144.205575606,2562912.988502742
2024-05-04 00:00:00,2.579578471640951,16607433.800932426,3682133.239575852
2024-05-05 00:00:00,2.5648792334219146,16515955.332437022,3402219.1262664013
2024-05-06 00:00:00,2.6105692686720947,16811969.859567203,3210036.8106153077
2024-05-07 00:00:00,2.4545794372035856,15811137.58475665,3714838.035027427
2024-05-08 00:00:00,2.4469329597968885,15768452.061710257,2476440.7850959934
2024-05-09 00:00:00,2.4386895635110077,15708989.645083452,3197897.8287829724
2024-05-10 00:00:00,2.4860192914742685,16038578.644980285,5380611.064740386
2024-05-11 00:00:00,2.3859116919870766,15355378.906122725,3916785.2922439966
2024-05-12 00:00:00,2.397626507452081,15437458.677062564,2299601.2464219844
2024-05-13 00:00:00,2.363688097173684,15210245.443698501,1434058.651888247
2024-05-14 00:00:00,2.336583203656778,15036352.653155643,1459754.7321075746
2024-05-15 00:00:00,2.2919933181932755,14744267.275542062,1722272.0345801408
2024-05-16 00:00:00,2.4081097542038017,15522327.679452328,2265661.7200144557
2024-05-17 00:00:00,2.435802154289025,15801706.641935961,2897220.5438586953
2024-05-18 00:00:00,2.4561323262908243,15976853.611690866,2677477.5556612685
2024-05-19 00:00:00,2.5135334533679523,16509820.017141866,2135602.3081195727
2024-05-20 00:00:00,2.423844318547362,15969006.712506637,2605414.9573590118
2024-05-21 00:00:00,2.553039462637243,16974703.39758754,2567902.886788999
2024-05-22 00:00:00,2.526314134487943,16805208.802901883,2892832.5297577833
2024-05-23 00:00:00,2.466732144509443,16395990.572664237,1950360.7347831223
2024-05-24 00:00:00,2.366015457262906,15729341.62200817,3136647.825889042
2024-05-25 00:00:00,2.3133353189826824,15440376.03894195,2926525.0276403446
2024-05-26 00:00:00,2.3933512552246725,16026241.894239787,3916709.852617924
2024-05-27 00:00:00,2.326940432548528,15571751.978383094,13814236.07382634
2024-05-28 00:00:00,2.316683337905076,15453176.0517752,3747639.337012259
2024-05-29 00:00:00,2.3567999103254604,15752499.904697701,3020069.3883937807
2024-05-30 00:00:00,2.317362780496871,15724254.753999973,3296874.445268118
2024-05-31 00:00:00,2.3009688074682235,15596844.591476629,2182449.5179875903
2024-06-01 00:00:00,2.314291820192992,15709351.94419555,1822637.2467561977
2024-06-02 00:00:00,2.32248944305899,15721446.100895604,1738372.331074995
2024-06-03 00:00:00,2.2877167158344633,15457268.807770362,2248300.1533257794
2024-06-04 00:00:00,2.2678095744624622,15587055.173662102,2082503.5286252638
2024-06-05 00:00:00,2.3050617496502324,15859792.081591168,5470334.708580913
2024-06-06 00:00:00,2.385550426185856,16381267.206338972,3821697.5623918483
2024-06-07 00:00:00,2.3223797036903377,15938197.07039013,3001087.396864467
2024-06-08 00:00:00,2.2123477351325067,15436076.624250136,2665737.325335149
2024-06-09 00:00:00,2.1739290760748773,15169251.83618635,3558621.9501331127
2024-06-10 00:00:00,2.197870941174676,15347262.363757772,2257271.818446562
2024-06-11 00:00:00,2.179586607583098,15427362.624009334,3367881.5291238115
2024-06-12 00:00:00,2.082311325885171,14942432.835203534,3460679.741837191
2024-06-13 00:00:00,2.1629360799905597,15536878.314168,2151197.443248758
2024-06-14 00:00:00,2.0708822677378054,14885936.860783948,2431967.95218957
2024-06-15 00:00:00,2.0789381539167855,14930562.176396543,4230255.636827389
2024-06-16 00:00:00,2.0883128958295902,15057668.166839639,4796944.309655675
2024-06-17 00:00:00,2.0742175158947465,14897040.642254924,1587358.616822685
2024-06-18 00:00:00,1.9424781800536128,13948593.175992249,2708394.877201855
2024-06-19 00:00:00,1.8286855293205997,13106303.24266315,2215420.2385842954
2024-06-20 00:00:00,1.7980221216042955,12914203.772498112,882295.8906006768
2024-06-21 00:00:00,1.865791762181381,13409272.133030487,1516070.1063902252
2024-06-22 00:00:00,1.8664356119295413,13395645.080324195,1663893.648559879
2024-06-23 00:00:00,1.8795559648950837,13495538.01135353,1360160.4809744654
2024-06-24 00:00:00,1.8398590968145392,13209587.279577814,1815307.658943947
2024-06-25 00:00:00,1.8770695362229377,13466260.578461649,1522071.7089716159
