date,price,market_cap,volume
2025-03-16 00:00:00,0.00021925663255174913,0.0,245341.79869286888
2025-03-17 00:00:00,0.00021881632464258282,0.0,245626.68269793052
2025-03-18 00:00:00,0.0002335354108534657,8465683.705315141,219657.25944225077
2025-03-19 00:00:00,0.00022054527012282273,7995685.5570681095,223780.9340662849
2025-03-20 00:00:00,0.00021237533177219834,7690128.634562713,221025.10626040385
2025-03-21 00:00:00,0.00021619254090711416,7837061.699783371,218754.19395810924
2025-03-22 00:00:00,0.0002104355289301914,7627849.06087931,225842.96323057133
2025-03-23 00:00:00,0.00021416368277646567,7767372.503823809,226950.28159591233
2025-03-24 00:00:00,0.00020389931476849112,7405798.309758695,222864.96614190814
2025-03-25 00:00:00,0.00021683000873664115,7846052.562702423,230802.3682343796
2025-03-26 00:00:00,0.00021377052632024778,7758436.049724492,231891.78688348635
2025-03-27 00:00:00,0.00021647908676519803,7845016.946282476,231486.6257923904
2025-03-28 00:00:00,0.00021882259983502236,7939809.567656036,214680.42627226395
2025-03-29 00:00:00,0.00021761094695657988,7883979.444002268,218434.52731301312
2025-03-30 00:00:00,0.00021378354404789725,7742741.93905538,226859.12572489178
2025-03-31 00:00:00,0.00021376462314258999,7743032.227531122,205459.2043073806
2025-04-01 00:00:00,0.00022907731654808622,8294951.500066292,244727.18700115551
2025-04-02 00:00:00,0.00022198256569782272,8038127.108775287,204131.9379689555
2025-04-02 03:03:25,0.0002243126170948623,8115170.402992093,205123.78977922996
