date,price,market_cap,volume
2024-04-03 00:00:00,0.022968723086708002,14278863.883478085,46832.50373310284
2024-04-04 00:00:00,0.021475793516966726,13356100.59352231,48623.816696956994
2024-04-05 00:00:00,0.021742375667834442,13497960.235382693,45943.83317489641
2024-04-06 00:00:00,0.021162067063805818,13172522.619139465,42689.72433739145
2024-04-07 00:00:00,0.020929050000794227,12948012.626896244,32552.43156372479
2024-04-08 00:00:00,0.02106489482658224,13088384.17899371,38805.5938893258
2024-04-09 00:00:00,0.021739749511383463,13525713.73171684,39238.5728680828
2024-04-10 00:00:00,0.021616517805867087,13431714.807118785,40862.94983542995
2024-04-11 00:00:00,0.021026540762430077,13083399.118843617,50835.57460988081
2024-04-12 00:00:00,0.020542779506160947,12618090.926766444,36567.0339653135
2024-04-13 00:00:00,0.020165447529974626,12366057.30066483,64123.621430748964
2024-04-14 00:00:00,0.018209408465286424,11164045.08538228,75828.20115712345
2024-04-15 00:00:00,0.018635769752295268,11342545.33142106,55165.707021143324
2024-04-16 00:00:00,0.017973181311701898,11031843.650151255,46500.90722416978
2024-04-17 00:00:00,0.017278978432244425,10620344.826992977,48017.83382407798
2024-04-18 00:00:00,0.01699023595234052,10444108.628644532,36971.83858806421
2024-04-19 00:00:00,0.01720870793131867,10583078.625180496,37122.102805999304
2024-04-20 00:00:00,0.01794002627709506,11050071.427368326,41980.88035119278
2024-04-21 00:00:00,0.018459074071767795,11341133.44183778,42623.55256469484
2024-04-22 00:00:00,0.018365660045520524,11306784.7113458,38129.140728211016
2024-04-23 00:00:00,0.021456245053858954,13170611.286439905,64530.52798278496
2024-04-24 00:00:00,0.023060364564964346,14189038.237235805,75241.90062304567
2024-04-25 00:00:00,0.025377806338517512,15600699.008314427,90693.65355764443
2024-04-26 00:00:00,0.030052014606811023,18304270.53674374,167129.42936130494
2024-04-27 00:00:00,0.028284700175048347,17405134.365527716,87876.35428730272
2024-04-28 00:00:00,0.026817381712529044,16498049.323511237,59274.61024057472
2024-04-29 00:00:00,0.029482920513685628,18077989.14760382,113775.07239651702
2024-04-30 00:00:00,0.02837240781728816,17384695.321980067,72927.21332325971
2024-05-01 00:00:00,0.028478428909648024,17543407.038519755,127240.37475458837
2024-05-02 00:00:00,0.025844027299300264,15937401.95613793,66307.66357755067
2024-05-03 00:00:00,0.029414927917487982,18134288.977752637,89339.64641678473
2024-05-04 00:00:00,0.027633817182126576,17049790.788789857,49403.41198292191
2024-05-05 00:00:00,0.02638161518901262,16308832.187233007,40997.58932642576
2024-05-06 00:00:00,0.024122014395795074,14875307.906493314,71542.96198457404
