date,price,market_cap,volume
2024-04-03 00:00:00,0.12191630044440589,822191481.558721,44261916.04998868
2024-04-04 00:00:00,0.12666594814182597,852961955.955983,36831516.33196071
2024-04-05 00:00:00,0.12998118281403695,875261227.6685934,31526385.538108673
2024-04-06 00:00:00,0.1281328526527209,862548599.9078007,25618028.437410932
2024-04-07 00:00:00,0.12945870421440733,871536771.8775688,12679311.302510314
2024-04-08 00:00:00,0.12857359832581342,865601964.9849037,20891208.881168094
2024-04-09 00:00:00,0.1337163366758546,900778780.9577692,42006865.61502538
2024-04-10 00:00:00,0.12720067501123086,857325665.6198602,36538185.6765518
2024-04-11 00:00:00,0.1230474336325488,828544506.8930625,39697451.49113178
2024-04-12 00:00:00,0.12497341926347565,840498449.9660027,27797653.671381615
2024-04-13 00:00:00,0.10058585229193923,676827872.465592,78173013.2682325
2024-04-14 00:00:00,0.08846797109124167,597516586.5839207,80238571.9503411
2024-04-15 00:00:00,0.09553777230036187,643127473.8218404,32097089.21509493
2024-04-16 00:00:00,0.09213332431221768,619788944.8355657,42750284.98785913
2024-04-17 00:00:00,0.0924726528535085,622149203.7158701,41661307.86391814
2024-04-18 00:00:00,0.09086332151396181,611802151.2335799,31816582.47618916
2024-04-19 00:00:00,0.09544188005564344,642399730.6290715,26270109.802923147
2024-04-20 00:00:00,0.09902910793517071,666359378.5037007,39330432.13078308
2024-04-21 00:00:00,0.10561469911217125,711902744.6774535,21710933.639407396
2024-04-22 00:00:00,0.10246541486536365,689630339.4954983,18686966.48086978
2024-04-23 00:00:00,0.10417175896434804,701425706.5266169,23721130.85426255
2024-04-24 00:00:00,0.10280272909652999,691593186.9351491,19213143.13633461
2024-04-25 00:00:00,0.09915124571922515,666927553.0670236,39888437.86006509
2024-04-26 00:00:00,0.10117669925202052,680827680.093719,24397076.283767328
2024-04-27 00:00:00,0.09792922127168281,657580718.764298,19445238.733393487
2024-04-28 00:00:00,0.09920317103193858,667163260.3685583,19109019.757365152
2024-04-29 00:00:00,0.09526991240979574,641957010.6630354,16888307.533537395
2024-04-30 00:00:00,0.09532779367798595,641590409.0059409,17411890.379593838
2024-05-01 00:00:00,0.08996599345501062,606438754.6077724,29297497.265216887
2024-05-02 00:00:00,0.09086896667504642,612334129.1097522,27874069.6288572
2024-05-03 00:00:00,0.09226227357157138,621354088.9729071,16447937.64186971
2024-05-04 00:00:00,0.09627016879512734,649814829.4032757,16239625.882267801
2024-05-05 00:00:00,0.09549024551523103,643474251.2456968,11645898.002532495
2024-05-06 00:00:00,0.09825464728445983,661721292.2545443,16125967.523354989
2024-05-07 00:00:00,0.09705006319898075,653446741.8518283,20046844.107611608
2024-05-08 00:00:00,0.09225563415098675,623404929.0395029,18036835.822235927
2024-05-09 00:00:00,0.08910051338100117,597996597.6648397,21061895.11151266
2024-05-10 00:00:00,0.09058711303369259,609725878.59393,20564991.921134084
2024-05-11 00:00:00,0.08646806550969166,581769947.7653129,22759291.97697767
2024-05-12 00:00:00,0.08528848905005794,573950703.5204468,9340379.247166373
2024-05-13 00:00:00,0.08336217468847217,560413166.2053822,10127291.677930247
2024-05-14 00:00:00,0.08393351007050456,565416088.3437564,18270146.615056712
2024-05-15 00:00:00,0.08120046497304824,546230333.6861798,14173609.70877729
2024-05-16 00:00:00,0.08749094034142038,590259419.0078696,17909742.577802848
2024-05-17 00:00:00,0.08663861986405405,583317161.0907668,15293146.461235529
2024-05-18 00:00:00,0.09301315286498497,624734160.2948238,17312531.003612116
2024-05-19 00:00:00,0.09281964747132389,624500160.6498904,11541632.643590027
2024-05-20 00:00:00,0.08805957140015475,592025871.9056585,11000848.295451898
2024-05-21 00:00:00,0.0969554093771507,653344431.6897225,26685989.972908407
2024-05-22 00:00:00,0.09284032552495139,624582947.6815882,30762613.23055538
2024-05-23 00:00:00,0.091918926192993,618260361.5560526,18426472.407783452
2024-05-24 00:00:00,0.08814799870020931,593463043.5791149,24808840.194861185
2024-05-25 00:00:00,0.08754233062759634,588716462.716789,12577531.968807455
2024-05-26 00:00:00,0.08858641572521196,595864317.6419865,8833265.822636405
2024-05-27 00:00:00,0.0867710625666928,584253430.7639694,9211852.409168322
2024-05-28 00:00:00,0.09291519781475409,625421641.6186285,19624291.164956167
2024-05-29 00:00:00,0.09195664819467446,617922117.0438168,21948337.35431126
2024-05-30 00:00:00,0.09211310479357743,620231466.7269181,23121677.499642517
2024-05-31 00:00:00,0.09991599751081437,672126366.9301705,43700798.19965825
2024-06-01 00:00:00,0.10231407685544372,687630310.511765,48950648.0086466
2024-06-02 00:00:00,0.10083781878389772,679309549.8261231,18095837.18912253
2024-06-03 00:00:00,0.0976222595373096,657053048.1567762,15379223.9620845
2024-06-04 00:00:00,0.10726365514175752,720179688.1170266,15318676.63448124
2024-06-05 00:00:00,0.11682456904757078,786757493.2536985,69825178.14048521
2024-06-06 00:00:00,0.11635442188973238,780869035.9316927,23399689.98072494
2024-06-07 00:00:00,0.11606947287389328,780371724.1147727,33859034.419016354
2024-06-08 00:00:00,0.10819914015127788,727737516.806955,30316276.38908739
2024-06-09 00:00:00,0.10351945534393779,696076265.5993792,18472341.624019228
2024-06-10 00:00:00,0.11780846297239302,791885356.2639856,31115117.803058892
2024-06-11 00:00:00,0.12436788438372648,835895936.8831971,74368217.23956175
2024-06-12 00:00:00,0.12053450378517978,810923819.0195361,88126754.85919474
2024-06-13 00:00:00,0.12927020202921763,869397524.9531152,92683406.50332068
2024-06-14 00:00:00,0.1204900773753893,811411766.8284132,61644629.166168354
2024-06-15 00:00:00,0.11618685091490637,778854009.8094248,37410050.72898122
2024-06-16 00:00:00,0.12056910157344586,811096041.1407698,43682438.36369611
2024-06-17 00:00:00,0.11732179113155669,790162928.7293977,30533568.10012511
2024-06-18 00:00:00,0.10133535164969718,680897691.5246533,44965195.33648803
2024-06-19 00:00:00,0.09602475856205889,645289632.2444512,42716943.58475541
2024-06-20 00:00:00,0.09563210566264559,642094687.9090611,24736405.540301282
2024-06-21 00:00:00,0.09401253174750795,632748352.6113722,34152355.37909583
2024-06-22 00:00:00,0.09180817077738206,617225340.9393291,19172075.58321065
2024-06-23 00:00:00,0.09111242568285484,613987686.3080076,10680922.991551306
2024-06-24 00:00:00,0.08959198214582331,602561983.8784062,11764112.223701665
2024-06-25 00:00:00,0.09210487197229744,619181635.5622225,25124993.90181056
2024-06-26 00:00:00,0.09270160448875013,623959758.9093864,16306681.960647006
2024-06-27 00:00:00,0.09223124616175482,619993212.0202026,26092000.578880526
2024-06-28 00:00:00,0.09729927873466908,655673920.2687839,20280445.770302903
2024-06-29 00:00:00,0.096868100966393,652158761.5795624,19528107.245810013
2024-06-30 00:00:00,0.09533574473803355,641615866.3512437,10719634.38594402
2024-07-01 00:00:00,0.09933627189919912,669721703.3783219,15597065.562238408
2024-07-02 00:00:00,0.09744394116522935,656024642.7219301,27771963.82123689
2024-07-03 00:00:00,0.10202660358941909,686545834.1332357,15980991.115900028
2024-07-04 00:00:00,0.09272417266764851,623329796.3484682,23449558.908427004
2024-07-05 00:00:00,0.08366516296674163,563116982.8135518,21177038.990668833
2024-07-06 00:00:00,0.08187164156307988,550391013.4655623,31641350.381232478
2024-07-07 00:00:00,0.08554442666719814,575327569.07366,14654448.637747137
2024-07-08 00:00:00,0.07762751657981959,521293363.29794085,13086593.639287
2024-07-09 00:00:00,0.07904049565090669,531524052.24432313,17963583.138784003
2024-07-10 00:00:00,0.08081765110180074,544524648.9399883,12763307.205936411
2024-07-11 00:00:00,0.0813869858947819,548144353.087052,10237274.53129189
2024-07-12 00:00:00,0.07784616047484492,523535991.3087529,15832354.703760749
2024-07-13 00:00:00,0.0785229429338902,528119293.9819629,14422739.445554646
2024-07-14 00:00:00,0.08155119407219436,549862480.3691396,18597583.01316679
2024-07-15 00:00:00,0.08475899611861307,571007922.3073897,8997128.689244784
2024-07-16 00:00:00,0.09276256650872586,624340113.4781543,18528636.19885084
2024-07-17 00:00:00,0.09207159633785147,617929634.3901343,29462998.95312966
2024-07-18 00:00:00,0.090035150329194,606103654.749439,17722742.351388432
2024-07-19 00:00:00,0.09182720272549025,617936182.8620079,18457363.65172027
2024-07-20 00:00:00,0.09413183536743273,633622359.1347866,18581858.1748087
2024-07-21 00:00:00,0.09504365962069607,639679493.38403,10725186.522052368
2024-07-22 00:00:00,0.09720190268067809,653658452.1072532,16234061.656286376
2024-07-23 00:00:00,0.09224885124541345,620652212.0528328,25677392.942884535
2024-07-24 00:00:00,0.0885199016164879,595821904.7730128,15243286.764517615
2024-07-25 00:00:00,0.08727229235471251,587303713.5450555,12239463.688400006
2024-07-26 00:00:00,0.08494247389417521,571657285.6240919,12763374.435284398
2024-07-27 00:00:00,0.08847001829479852,596115022.5841495,9160500.722264191
2024-07-28 00:00:00,0.08764698169580047,589980007.9586346,10021437.761816889
2024-07-29 00:00:00,0.08515523622123942,573043669.5930302,5771835.057979378
2024-07-30 00:00:00,0.08266692780285684,556585157.3771974,10829363.440067181
2024-07-31 00:00:00,0.08214770263875171,553082544.3802313,15683502.165652232
2024-08-01 00:00:00,0.08110863530606172,544990574.1581968,14719540.69230688
2024-08-02 00:00:00,0.07877558098659071,530143581.7536765,27950655.499441333
2024-08-03 00:00:00,0.07130870409402332,479893024.2742812,19751588.276636012
2024-08-04 00:00:00,0.06712416234560296,451700408.1459483,20506678.651697576
2024-08-05 00:00:00,0.06419357705379902,432539775.54166317,20444959.193499103
2024-08-06 00:00:00,0.056879564551732105,380973280.0105219,59064079.81921931
2024-08-07 00:00:00,0.05987157478706905,403195610.271752,19803946.472251803
2024-08-08 00:00:00,0.0570321822317815,383814946.0139395,19333649.176413883
2024-08-09 00:00:00,0.06471435482805524,434681309.0860556,18194567.411547635
2024-08-10 00:00:00,0.06312231493876305,423994390.2467557,14747588.249830997
2024-08-11 00:00:00,0.06399272054004221,430837999.18666756,10693349.78467668
2024-08-12 00:00:00,0.059386082309826026,399656213.10249585,11931554.555396074
2024-08-13 00:00:00,0.06196342957323702,417001234.14245903,21517058.2082719
2024-08-14 00:00:00,0.06203322104678283,417178430.02346295,12791903.318650207
2024-08-15 00:00:00,0.05969444260101546,401522902.1568922,15935782.79278074
2024-08-16 00:00:00,0.05760652396627025,387695416.79569256,12521387.73666244
2024-08-17 00:00:00,0.05680646099356832,382532129.0239891,12033198.903477177
2024-08-18 00:00:00,0.05720193566536804,384957351.97489166,9083358.471596517
2024-08-19 00:00:00,0.05766211349906639,388145975.38305604,12172667.46960261
2024-08-20 00:00:00,0.058765167409464546,395393779.6371121,10511662.816440368
2024-08-21 00:00:00,0.058997090838635226,397829773.62338525,14419708.619227765
2024-08-22 00:00:00,0.0605588273014798,407585112.30133504,15340916.492618008
2024-08-23 00:00:00,0.06070331563157844,408403787.2656692,13679638.470373766
2024-08-24 00:00:00,0.06498303863163703,438046323.8420915,25907157.026182204
2024-08-25 00:00:00,0.06755823087592816,453954764.08122176,30089064.331503343
2024-08-26 00:00:00,0.0654627763713783,440636560.1147923,17779464.290392034
2024-08-27 00:00:00,0.06061301072885967,407581989.9729441,21239134.99351054
2024-08-28 00:00:00,0.05757880238945562,387543446.0258036,20888587.3838783
2024-08-29 00:00:00,0.05576131453144595,376780156.208004,18294312.661739137
2024-08-30 00:00:00,0.0559602818418809,376963309.64477384,20200833.926073246
2024-08-31 00:00:00,0.05601198532736919,376835358.8343507,15481451.200098382
2024-09-01 00:00:00,0.055917321582782495,375999487.1246786,7764620.594402839
2024-09-02 00:00:00,0.05294585885137594,355816510.6246991,9852461.212260611
2024-09-03 00:00:00,0.05518373743699684,371189804.7796258,9138493.700212345
2024-09-04 00:00:00,0.05235604049842323,353815602.0696226,8837036.071700752
2024-09-05 00:00:00,0.0535816449190182,359967512.1469377,15986312.113770232
2024-09-06 00:00:00,0.051796792533347145,348521644.9301333,10051778.452059858
2024-09-07 00:00:00,0.04950320670044627,333185410.3425215,16558679.808901364
2024-09-08 00:00:00,0.04963533309865058,333916059.0603414,11550162.585704654
2024-09-09 00:00:00,0.05035771421966768,338897138.567433,10281619.72786075
2024-09-10 00:00:00,0.05368680222989068,361318988.61990786,21398055.144289307
2024-09-11 00:00:00,0.055836697248197134,375731684.0751625,21175410.455763724
2024-09-12 00:00:00,0.054549553737916125,367081678.97013295,23828965.685611393
2024-09-13 00:00:00,0.05662447014077063,381235149.4333015,15586695.11595112
2024-09-14 00:00:00,0.06080006191344103,409266906.1808099,31228293.363872435
2024-09-15 00:00:00,0.061289998075028294,412529734.7225698,59513877.627965316
2024-09-16 00:00:00,0.05971506201487597,401216928.2177932,22142281.4605567
2024-09-17 00:00:00,0.05864017970088639,394636440.78485364,21887563.82408461
2024-09-18 00:00:00,0.06015183993839299,404630254.2263005,22040700.153257314
2024-09-19 00:00:00,0.06137659698881572,411626558.1981762,24333775.40989249
2024-09-20 00:00:00,0.06425748235806994,432636350.5375932,28670347.832894847
2024-09-21 00:00:00,0.06649161684479733,447583764.42556953,27786243.305965025
2024-09-22 00:00:00,0.07499938266121042,505322150.8105674,54132630.72632839
2024-09-23 00:00:00,0.07177920384229969,482382193.69324476,40226079.99150137
2024-09-24 00:00:00,0.07326756791346226,492670171.98800343,31754523.60651642
2024-09-25 00:00:00,0.07608767108901182,512011414.50213325,40391462.053647496
2024-09-26 00:00:00,0.07272758516528946,488492960.9075378,26586140.874552604
2024-09-27 00:00:00,0.07585019714105877,510659134.36037624,34764149.67509352
2024-09-28 00:00:00,0.07875000562284085,530146966.4526136,31472550.7328481
2024-09-29 00:00:00,0.07643370758461479,512217000.67941535,28334952.38170403
2024-09-30 00:00:00,0.0808438213093277,544231344.5892735,45897677.56863026
2024-10-01 00:00:00,0.0771296773581237,519171569.23580194,42131515.281981505
2024-10-02 00:00:00,0.06897731564862587,465082469.7799516,50417205.93308595
2024-10-03 00:00:00,0.06911744779837367,465180771.86606866,31419007.89738757
2024-10-04 00:00:00,0.06625898225521018,445824837.7999889,25210517.517107733
2024-10-05 00:00:00,0.0699406223758703,470336202.3819113,27847943.494799856
2024-10-06 00:00:00,0.06702295330207028,450828211.06414735,22253139.07119639
2024-10-07 00:00:00,0.07074478447570162,476097960.34033036,26975183.271322265
2024-10-08 00:00:00,0.06844744394112941,460637327.43540347,38822081.62055549
2024-10-09 00:00:00,0.06722433355493682,452079249.9546934,30021896.220948186
2024-10-10 00:00:00,0.06493525645893125,437566763.43094045,25729458.755995687
2024-10-11 00:00:00,0.06452006323443184,434056588.129855,26154098.343062375
2024-10-12 00:00:00,0.06887343695987924,463075070.2764769,24414697.99511017
2024-10-13 00:00:00,0.0712312882434986,479391523.1688139,33961285.430162475
2024-10-14 00:00:00,0.07062566596649958,475102546.0278558,27226957.282136627
2024-10-15 00:00:00,0.07603039578103869,512083586.79667103,55070641.228772976
2024-10-16 00:00:00,0.07372083546680135,496126176.0912463,43669645.23916404
2024-10-17 00:00:00,0.07205743247265016,484544941.51694226,29110437.556547213
2024-10-18 00:00:00,0.06882755110215363,463195371.04830813,21169492.816886686
2024-10-19 00:00:00,0.07179679155625847,483269623.00794137,22585272.604077093
2024-10-20 00:00:00,0.07098928087653401,477888787.7155449,14197147.944711745
2024-10-21 00:00:00,0.07530435669210303,506865324.2333158,33136090.93110178
2024-10-22 00:00:00,0.0728791226218766,490461620.4405245,26760501.509371642
2024-10-23 00:00:00,0.07338061954824075,493041343.37559706,39592946.76755592
2024-10-24 00:00:00,0.06956291600974382,468065983.02863204,28347052.660542667
2024-10-25 00:00:00,0.06907191922844706,464661074.44109434,24667204.789649192
2024-10-26 00:00:00,0.06347218946274938,426282112.93105197,31330765.13648165
2024-10-27 00:00:00,0.06454861769131952,434253150.3185401,20841640.097003404
2024-10-28 00:00:00,0.06436730688580451,433228234.912548,11401895.045621302
2024-10-29 00:00:00,0.06648028953544952,447379700.99579656,26598509.77828435
2024-10-30 00:00:00,0.0696084146732575,468450423.5056989,45282085.08939124
2024-10-31 00:00:00,0.06742103450823071,454215628.4758816,28460458.292922683
2024-11-01 00:00:00,0.06486731240299166,436775808.7527893,25865947.461713873
2024-11-02 00:00:00,0.06410913920257943,431462801.16693026,27146163.234918587
2024-11-03 00:00:00,0.062473893558004305,420400163.3253894,12394037.12136459
2024-11-04 00:00:00,0.05968394939409505,401898458.39735985,26318536.23374744
2024-11-05 00:00:00,0.05753198797653548,387034283.1213205,15835659.825693615
2024-11-06 00:00:00,0.0611279799342726,411481537.58454853,26149918.170847476
2024-11-07 00:00:00,0.06848612460624177,461095239.2000304,46852588.40152256
2024-11-08 00:00:00,0.07763410372143317,522139276.6303779,121977277.71992548
2024-11-09 00:00:00,0.07639116021230406,514133466.6511684,69455318.45279177
2024-11-10 00:00:00,0.07997424538784277,538210348.5238075,46410445.096220285
2024-11-11 00:00:00,0.08184665569234911,549314421.2918204,71883076.04542898
