date,price,market_cap,volume
2024-04-03 00:00:00,0.6945751802084904,321656668.3768124,5183323.35615649
2024-04-04 00:00:00,0.7133618069275253,330153401.87631434,4661423.910427565
2024-04-05 00:00:00,0.7280239121768882,336411854.5422782,3665177.972722396
2024-04-06 00:00:00,0.7218337907119513,333832408.9686052,3864611.5043747323
2024-04-07 00:00:00,0.7235275422908328,334453311.3028597,5431473.216503949
2024-04-08 00:00:00,0.745689239114745,345161425.1803014,3017780.3071427355
2024-04-09 00:00:00,0.8737092959959345,404070984.1069756,109783027.59220387
2024-04-10 00:00:00,0.8746946263405926,404408037.0950045,16099053.323481029
2024-04-11 00:00:00,0.8815518199633393,406294824.7147693,22780633.240046687
2024-04-12 00:00:00,0.8717849712897523,403152922.5049351,13004371.631320536
2024-04-13 00:00:00,0.8710778133096463,403171644.9416397,28512053.030018877
2024-04-14 00:00:00,0.748644244916732,347531895.15170974,24109457.19686182
2024-04-15 00:00:00,0.8129358515975167,376770478.0208058,15713115.734763574
2024-04-16 00:00:00,0.7893140953449262,364042035.7150947,14689471.5064013
2024-04-17 00:00:00,0.7530794189477412,347231120.7363441,14184790.787631355
2024-04-18 00:00:00,0.7663766646030957,354409956.9209422,18224858.017354548
2024-04-19 00:00:00,0.820279925544324,379715711.1392131,10450329.084837021
2024-04-20 00:00:00,0.8280349212181204,382705577.4184404,7313304.506121677
2024-04-21 00:00:00,0.836309758003299,386640748.62864536,7580226.460649778
2024-04-22 00:00:00,0.7848723159935931,363004828.1509971,6005483.782718826
2024-04-23 00:00:00,0.811802010335882,375488354.4019323,6610722.306719995
2024-04-24 00:00:00,0.8350403238142314,385671414.2400265,5171958.9754855465
2024-04-25 00:00:00,0.8331462965898974,385959985.7897486,7133658.396960257
2024-04-26 00:00:00,0.8349006895149234,386277683.1108761,5235527.589412068
2024-04-27 00:00:00,0.8197008253220563,378939698.4676578,4595482.139542648
2024-04-28 00:00:00,0.7783784679541843,359810399.9043019,4829734.052297947
2024-04-29 00:00:00,0.7780541274885001,359895962.507691,3851302.866861996
2024-04-30 00:00:00,0.7976230508492134,369067870.8938604,5598314.079036995
2024-05-01 00:00:00,0.8106755446663663,375039441.1642395,6726290.814472874
2024-05-02 00:00:00,0.8345985831119273,386856609.54447603,10102712.202774672
2024-05-03 00:00:00,0.8365106368557372,387329815.2811751,8186487.727363854
2024-05-04 00:00:00,0.8327632185485055,385723561.9136257,5532352.578786217
