date,price,market_cap,volume
2024-06-20 00:00:00,3.441747410687732,861394187.7006965,317227566.82860774
2024-06-21 00:00:00,3.441747410687732,861394187.7006965,317227566.82860774
2024-06-22 00:00:00,3.0278480292441534,756517561.0712395,488162277.29791117
2024-06-23 00:00:00,3.095099095564832,774001305.8251797,362917209.6493925
2024-06-24 00:00:00,2.815594572097803,703168525.3510323,214806942.6533278
2024-06-25 00:00:00,2.8480359429179174,711552990.319131,257671982.74948314
2024-06-26 00:00:00,2.771810804746263,691606450.0144982,207802496.0495613
2024-06-27 00:00:00,2.5446366663970656,635178459.7678165,175395313.0908809
2024-06-28 00:00:00,2.5455734069221534,636517966.64076,192842389.45429596
2024-06-29 00:00:00,2.5042844775540893,625767974.9285568,182249907.89282718
2024-06-30 00:00:00,2.776535557846867,693622513.4064498,277737945.4079655
2024-07-01 00:00:00,3.4823788968336724,867863870.4942825,464212491.15338236
2024-07-02 00:00:00,3.7967519186081096,955484673.7157465,644536389.7840613
2024-07-03 00:00:00,3.8421830515811237,441406663.4045095,508045926.8775428
2024-07-04 00:00:00,3.5545704366269404,392678974.44699305,479771677.2688375
2024-07-05 00:00:00,3.1058346446126515,340427876.94000703,382787093.34989256
2024-07-06 00:00:00,3.9137832909627064,430599853.5895875,536559059.60404676
2024-07-07 00:00:00,4.205662314615772,460053343.67054975,639863956.7018201
2024-07-08 00:00:00,4.025084085462154,441401901.8760708,593783240.7878028
2024-07-09 00:00:00,3.8561700102907954,424123267.9029393,378198340.7527365
2024-07-10 00:00:00,3.8523742197785644,424225940.948017,246984513.98207235
2024-07-11 00:00:00,4.058348036287907,444064909.09365296,470242660.5821869
2024-07-12 00:00:00,3.758445029315418,412994606.18959725,288571309.7568633
2024-07-13 00:00:00,3.7507344923688213,412000889.867623,199360518.42883676
2024-07-14 00:00:00,3.7268752182673217,410103611.6556905,148953887.23052695
2024-07-15 00:00:00,3.900256970802072,429839981.02215415,205459943.1750128
2024-07-16 00:00:00,4.174096717799379,459025071.01795983,319900046.0396431
2024-07-17 00:00:00,3.955887032091994,436593182.3585274,190175394.14125246
2024-07-18 00:00:00,4.023237906575691,443202554.3722339,346573142.1929952
2024-07-19 00:00:00,3.925984212591549,431859056.43388134,183491985.19168988
2024-07-20 00:00:00,3.9639092644334015,440665907.83734804,203509253.75973535
2024-07-21 00:00:00,5.288593892253653,587672480.5111979,718494382.4432639
2024-07-22 00:00:00,5.241974835418156,582442706.6762702,649306702.0809318
2024-07-23 00:00:00,5.1874920596718095,576471502.7487586,623161227.5247728
2024-07-24 00:00:00,4.888204003908498,542067399.8191465,375769468.1945259
2024-07-25 00:00:00,4.814928760250608,529484122.16825813,281575927.9614566
2024-07-26 00:00:00,4.575806470775855,505479672.4534247,183340068.35867354
2024-07-27 00:00:00,4.718551996210952,521672987.8205545,160122117.3342323
2024-07-28 00:00:00,4.588908238063682,507339851.9942924,278332381.89935756
2024-07-29 00:00:00,4.414228877104472,488116913.5065195,132969800.40499422
2024-07-30 00:00:00,4.364509985017841,482128151.2923774,125905285.04876105
2024-07-31 00:00:00,4.4708015663849325,497657867.45288163,141284262.30588752
2024-08-01 00:00:00,4.442640724457628,493832607.4789293,135948635.91852587
2024-08-02 00:00:00,4.102542590826095,455656121.09295636,144688157.71399558
2024-08-03 00:00:00,3.603364066989969,400534175.9144993,130230292.18301582
2024-08-04 00:00:00,3.6332639311445627,403847659.23363745,140020343.3966535
2024-08-05 00:00:00,3.156971203671435,351276822.8361805,148256532.85037327
2024-08-06 00:00:00,3.0621416377292188,340183389.69968027,322628292.6043024
2024-08-07 00:00:00,3.287536536242158,365349494.8594919,135173417.46978995
2024-08-08 00:00:00,2.986187290901037,331978461.52551615,92367177.84742907
2024-08-09 00:00:00,3.629651080810378,402653047.25831383,132936550.09436707
2024-08-10 00:00:00,3.4962443262395664,388617538.94546753,94782749.42476477
2024-08-11 00:00:00,3.5205742627392254,391538485.2305328,60350688.23760928
2024-08-12 00:00:00,3.2547961021836067,361688472.42566717,93359398.29718089
2024-08-13 00:00:00,3.5274212018446733,392229872.1290145,101106988.47155307
2024-08-14 00:00:00,3.538299517385645,392842091.2252332,81368875.91033772
2024-08-15 00:00:00,3.3773108701003483,375340738.9885069,78441222.95475796
2024-08-16 00:00:00,3.381714700403937,375874225.61273575,110509401.77809072
2024-08-17 00:00:00,3.3519119364009566,372041874.0057322,94292962.09889401
2024-08-18 00:00:00,3.4648728409088387,385130508.7826174,89170277.21993533
2024-08-19 00:00:00,3.4424619056908226,382639469.34795094,62247618.17614456
2024-08-20 00:00:00,3.405166333717033,378335768.6946252,80300805.61457233
2024-08-21 00:00:00,3.374788755418236,375117405.4823784,71252695.20059627
2024-08-22 00:00:00,3.5132599058931295,390508869.2049322,71889874.42970936
2024-08-23 00:00:00,3.596011794138041,399826763.4898428,70928381.62248833
2024-08-24 00:00:00,3.904644416701004,433950083.85255665,106258513.71369192
2024-08-25 00:00:00,4.234637684226717,469135421.68499196,162203193.59374696
2024-08-26 00:00:00,4.348574003991039,484559791.8875758,161497982.7552182
2024-08-27 00:00:00,4.03778138702221,448450700.05845195,88143606.03865248
2024-08-28 00:00:00,3.6979812034683115,411880069.0831531,97550529.81074142
2024-08-29 00:00:00,3.864191994577662,430211641.8613243,102834578.85990278
2024-08-30 00:00:00,4.1581619425546075,462191571.83168507,146220878.33689356
2024-08-31 00:00:00,4.064348731663398,455828318.39220107,133536028.79190247
2024-09-01 00:00:00,4.0426251130603195,452662064.1916374,103334054.31199266
2024-09-02 00:00:00,3.732856649381358,418650534.59383345,126678246.47315031
2024-09-03 00:00:00,3.7916220907112534,424991289.045888,107491651.8117847
